1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03925548378887e-06,1.37548019680604e-06,3.01990936203066e-06,6.52895352070379e-06,1.39008206595825e-05,2.91519117683058e-05,6.02332753757583e-05,0.00012265432184035,0.000246237702640552,0.000487538909891534,0.000952380217331304,0.00183621647773342,0.00349555802087909,0.00657285343233589,0.0122123610124538,0.0224292066778068,0.0407336534595641,0.0731762850071769,0.130080665035829,0.228888353097445,0.398787517532358,0.688176552038109,1.17659602584649,1.24581893390315,1.55208238723334,2.08003479781088,2.89624185978458,4.14267299745572,6.0334332443682,8.87017196889987,13.1171562500132,19.5141224332939,29.2312482239443,44.0192221389395,66.5180291496042,100.598029065541,151.96353813151,229.07301510324,344.25343156995,515.141462029347,767.083943909499,1136.81796910468,1679.67557484028,2481.76992372534,3674.35654823038,5450.19533614724,8089.89541942357,12004.7745388836,17798.351422583,26353.0867983658,38955.3006462615,57473.9596747633,84683.0888725705,124552.814720169,182779.524846033,267573.320226657,391038.040255541,570571.037784317,830319.136596514,1205339.94435049,1748503.08123803,2529178.77197403,3649734.08885979,5263467.85653784,7567335.1130429,10865320.6017535,15577135.8022964,22259910.7298514,31829306.4602101,45352617.4272504,64592428.5966259,91790809.4492862
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10657951132369e-06,1.94893302423269e-06,4.2999330502064e-06,9.33776005471778e-06,1.99619613909986e-05,4.20190590440693e-05,8.71168597451568e-05,0.000177958811423921,0.000358310112360378,0.000711360065884782,0.00139310389987555,0.00269225060658618,0.00513640597552153,0.00967803391393228,0.0180163976524368,0.0331487475371269,0.0603039334306214,0.108507515097388,0.193179496048124,0.340404723004471,0.593888132169568,1.02618181023361,1.44022130631131,1.6506992935392,2.13782485350396,2.92743926281702,4.14207987178387,6.00291348926833,8.82092680288705,13.0599993951101,19.4479070737154,29.1428210304978,43.9609228663257,66.6119170868352,101.179165201752,153.639770694997,232.920518373299,352.272131010763,530.736811354876,795.896255552659,1187.49310041543,1764.06208224509,2615.5883177089,3882.29090076262,5775.11932245697,8603.04984809783,12818.7641361722,19089.4313460643,28396.238062699,42177.3813412958,62534.2279353155,92526.8216489096,136750.004311834,201695.87426593,296780.48012957,435577.618826284,638574.783248389,934135.294102937,1362717.17298982,1984674.24328909,2886110.43418616,4184533.89812115,6059366.08631795,8759400.74967773,12622007.1806233,18190081.6571057,26138024.3589357,37494539.5175091,53736004.4053721,76755633.354849,109727783.531105,156229701.879982
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01279082944717e-06,1.22190415112781e-06,2.75320571612852e-06,6.10293366988976e-06,1.33097839599986e-05,2.85642558907629e-05,6.03415997006726e-05,0.000125516002327052,0.000257177060874313,0.000519265008830796,0.00103359053649067,0.00202904849426942,0.00393009459412121,0.00751382574259633,0.0141855090438571,0.0264562867398734,0.0487621785562896,0.0888531433922597,0.160124598521852,0.28549177953531,0.503765904519195,0.880050156713077,1.52253775158296,1.82359450759599,2.22028051084776,2.9629585916874,4.13234531335409,5.9351623391643,8.69709054680713,12.8826758742248,19.1993675904815,28.7849049559002,43.456987987909,65.9772928211696,100.566951230196,153.441602175174,233.876763567449,355.862895215577,539.707909660038,815.043917407978,1224.72621267104,1831.05519883055,2727.58683695108,4060.32588677364,6055.1626988597,9048.50390968854,13534.0929108934,20240.3396818735,30244.5932930173,45134.8725019774,67244.3925140409,99989.9753110666,148391.80674291,219967.558405534,325314.754300269,479918.590089524,706346.399681998,1038629.9846043,1523105.87243169,2227151.80903776,3254887.01775736,4744528.15163115,6894641.19265932,10020430.1226775,14518850.82664,20992834.1756036,30334889.3950118,43682849.634747,62919243.3806205,90362646.1061291,129622898.126279,185670727.603919,265359940.147508
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.07485163638321e-06,1.71246516569775e-06,3.8777357938439e-06,8.63434599109483e-06,1.89076697616557e-05,4.07298964453584e-05,8.63368211568959e-05,0.000180155733684937,0.000370207436599826,0.000749499758211678,0.00149560197996888,0.00294285721279401,0.00571242844111543,0.0109435511711901,0.0206997775706507,0.0386743130133744,0.0714009039696454,0.130310158016463,0.23518519117457,0.419910529396808,0.741943509775296,1.29777278109243,2.18432780289552,2.36841445548801,3.01817220462253,4.12386645125595,5.84780707598661,8.51246663236939,12.5924624270702,18.7838105669398,28.182327300577,42.5482818020322,64.6874811982806,98.8290040821448,151.423597571516,231.993512094479,354.956329280629,541.79062665184,823.825724228178,1246.84840954322,1877.27583318702,2812.90134323371,4203.58354276356,6284.78209301536,9416.67095604433,14132.8957587502,21220.5826929393,31847.864776542,47746.6627580803,71475.7703366976,106803.303891016,159259.260452748,237127.157093194,352465.956304268,522635.211056657,772944.019257834,1141486.85829925,1682656.73537457,2473427.76068034,3628490.67243609,5317210.32791243,7768518.27560134,11330832.6500686,16507138.1283561,23969972.4276112,34798206.4238522,50393843.2386289,72819727.3607016,105186889.641368,151352874.047364,218084695.772013,312875528.233576,449294343.017485
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.14300347055831e-06,2.39328616367153e-06,5.44523896213644e-06,1.2177012049099e-05,2.67703942327136e-05,5.78747736790794e-05,0.000123084237571697,0.000257614780584825,0.000530863339749181,0.00107754041636108,0.00215536911509389,0.00425055585396413,0.00826804481648065,0.0158703602142875,0.0300737225202092,0.0562844703714742,0.104080647718766,0.190241191617671,0.343842399338726,0.614745886331685,1.08759727599798,1.9046965811622,2.67572601865258,3.13020353978507,4.13241946948063,5.75742366642182,8.29055407511165,12.2087349362132,18.2091165327604,27.3390766584177,41.2991198371619,62.8070686534423,96.1095993999997,147.716431585927,227.369774987236,349.689828237321,536.998653150572,821.996114675606,1252.94012924716,1900.25602880889,2866.74792402465,4306.2878687973,6458.90609235558,9700.91235576676,14601.8750112789,22005.2054721304,33162.8001347836,49940.3581259911,75109.9731373657,112776.56759534,168998.256079181,252713.828308306,377519.449591299,562629.896150564,836373.648891278,1240242.64941634,1837679.89019765,2715433.91846257,4000732.7532495,5891044.33101495,8652853.92883204,12669772.3522652,18553464.4106176,27089435.4455064,39463743.8109037,57469583.0359236,83390826.0951398,121040517.801282,175165894.398663,253220977.428856,365462815.041056,526409274.278216,757549611.821788
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0357571620549e-06,1.43353745843747e-06,3.33544246018905e-06,7.62357091039106e-06,1.71190953433027e-05,3.77775332966442e-05,8.19533683731779e-05,0.000174845762714312,0.00036701960104876,0.000758350234631813,0.00154313020305689,0.00309381961634153,0.0061143985794633,0.0119174356795389,0.0229182857420292,0.0435057452587944,0.0815578068324573,0.151050478785307,0.276498761221591,0.500436785522367,0.895888981315195,1.58695891195819,2.78249881623219,3.38450841506541,4.18985271210687,5.68574258813624,8.05937442494924,11.7657901421392,17.507480831149,26.300191902125,39.7430810588926,60.4269062277526,92.5609746307911,142.519273584441,220.2444823591,340.450004230146,525.613552719123,809.750104936042,1242.83930679344,1898.75087953274,2885.47525387163,4362.15623530783,6571.49309837675,9896.53981298702,14933.2322404355,22576.4375520656,34155.5971715321,51656.0605634472,78044.8399849201,117739.950477391,177297.926480601,266415.029631152,399787.401352021,598823.450209028,894723.978418987,1333280.88063619,1984334.88538971,2947357.91989547,4365250.24316535,6453347.69685852,9528909.22153954,14027410.8719765,20618825.4416808,30268469.5810688,44285728.6963,64799243.1951143,94555577.641838,137713890.908884,200441177.474291,290704545.506683,422036457.298285,609799011.765148,882885465.655508,1271498148.04069
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09771438779187e-06,1.98264246006695e-06,4.63552015002183e-06,1.06416299799359e-05,2.39916076607101e-05,5.31358799346745e-05,0.000115654493744774,0.000247499192184306,0.000520985943169028,0.00107927323521139,0.0022014347800876,0.00442349443250662,0.00876041479189496,0.0171077936176933,0.0329593958986212,0.0626729951490871,0.117676956167834,0.2182726789414,0.400114914906932,0.725138753914849,1.29979634851673,2.30519380682458,4.00870026604482,4.37715480031162,5.65830519658485,7.84876250327235,11.3051529819845,16.7119091859356,25.0770650934501,37.9199994578765,57.6796221833193,88.3176195609007,136.178360291985,210.953937925528,327.551608228601,508.332450217926,787.688854051071,1217.0867303363,1872.77313266784,2867.30972594849,4365.93533708703,6615.33477109794,9998.78395772894,15123.7473023225,22925.4791653156,34803.9648250805,52849.6668298559,80199.7480918175,121552.559142925,183919.342875268,277726.802334946,418640.10215667,630203.11026214,946385.800791878,1417502.45632661,2118785.83076467,3163278.09965791,4709469.72063388,6990736.0336662,10376518.2595403,15356363.4847219,22659717.856173,33443085.9530013,49197777.9083098,72251098.3307757,106014592.444747,154964502.918697,226798406.204586,330598338.517978,481916533.373338,700430844.067382,1017431118.18643,1473964032.39234,2134534646.34439
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.1647800725704e-06,2.73496302787543e-06,6.42439248736574e-06,1.48106133113279e-05,3.35187025991247e-05,7.44958148735954e-05,0.000162664871565249,0.00034912313682928,0.000736891855915896,0.00153035636446559,0.00312874797300838,0.00630031686326326,0.0125022904596456,0.0244607158107224,0.0472076605495426,0.0899134196024986,0.169084351877109,0.314079966986781,0.576525896755735,1.04620263293819,1.87758981815948,3.33377355275796,4.88268175118183,5.74757601526783,7.68830549330419,10.8643070216591,15.8790268005666,23.7252666227707,35.8706628877774,54.5806617544686,83.5838739567332,128.892091118512,199.989332552848,311.549756982671,485.883053058274,756.862302138527,1176.84116714815,1823.46821884798,2812.53649249461,4314.97704355273,6583.36227786221,10000.8290244284,15172.0195460253,23052.326183029,35099.1470470006,53495.4913511737,81520.0137164557,124109.768546352,188673.622246344,286290.813796799,433535.733475208,655869.403520326,989889.691282021,1490219.78007798,2237365.04102587,3357410.18207173,5024360.38973361,7497060.82914857,11174831.1507429,16624893.6778583,24655899.1446324,36543404.2217351,54048859.5959738,79675903.2615373,117549394.843284,172785493.871419,253792840.633366,372058736.619534,544230637.112896,795627815.670191,1159554322.39176,1689970265.66551,2455188077.9382,3565297442.73902
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04546675968596e-06,1.56421776251149e-06,3.76295616483689e-06,8.87888338183375e-06,2.05523446437847e-05,4.66848736844069e-05,0.00010410716074816,0.000228022912003182,0.000490783736251095,0.00103859308036723,0.00216211324008854,0.00443020653241049,0.00893953020309008,0.017773754991759,0.034836986381741,0.0673465864132804,0.12847360744797,0.241956830777464,0.450072247286145,0.827244865046716,1.50304845564914,2.70066713045873,4.80057408341063,6.13052332478992,7.6362444335866,10.4891363606362,15.0719734068334,22.3191999441138,33.6677765136635,51.2499635875701,78.4706835192643,120.949677741282,187.81637134915,293.143539703417,459.048761527069,718.869762732532,1123.77743329236,1752.93176213424,2723.28840882361,4209.89412620665,6471.58738951567,9894.45979222368,15074.6440099025,22962.3520685538,35047.2503959237,53588.2253575205,81980.0878877691,125348.8578269,191431.6492991,291862.845041805,444075.393871012,675079.057903463,1023974.8991963,1549335.74194253,2337986.59236028,3524358.90470013,5301304.5211353,7951405.12897093,11903142.4592804,17800851.9519648,26539596.5810324,39496083.9268391,58727819.05223,87026691.6715903,128917638.272351,190540108.270084,280911802.860185,414129092.133199,607927868.550108,893861732.23973,1307363824.19552,1916382597.60163,2793291410.62537,4080991485.18477,5931839685.49628
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10590515054099e-06,2.1363008441894e-06,5.16390816731583e-06,1.22372241139313e-05,2.84369165362953e-05,6.48244699847453e-05,0.000145027274111822,0.000318592072711968,0.000687589356655416,0.00145872697801077,0.00304378555273287,0.00625018599430277,0.0126372062571408,0.0251723499818188,0.0494242410546449,0.0957021501787094,0.182844987198946,0.344850146491799,0.64233568211558,1.18213812309087,2.15045963363743,3.86835105141993,6.88365467488532,7.86131891961968,10.227058833492,14.3519321359548,20.9444510744908,31.3831414932349,47.7229933623937,73.1018125993461,112.649666296515,174.790250577039,273.235868378002,428.864391304991,674.772620246018,1060.79561395605,1664.00701926629,2603.18087290764,4054.32329490001,6280.87923423902,9674.00438130947,14824.4850146245,22660.3941042776,34665.701376193,53145.0659424526,81585.4319134392,125252.615886007,192131.028221186,294295.584706524,449939.699796741,687280.83785509,1047650.11271869,1593122.97793579,2416287.46459536,3659362.7468584,5532478.03947426,8340952.8964646,12541758.4924151,18852991.0030255,28255600.885324,42227108.6897196,63120257.7193557,94037554.8034937,139861015.941385,207838519.00356,307610081.487167,455967411.502619,672891964.166043,993368551.782094,1461320381.68161,2149631857.90806,3150708894.54991,4620675122.01526,6742546384.84505,9863267617.25136
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.17432978835207e-06,2.91058723712773e-06,7.06809251917963e-06,1.68194800138078e-05,3.92325662544624e-05,8.97405895326071e-05,0.000201398043766438,0.000443692256483954,0.000960100094866845,0.00204179696541557,0.00426996548422093,0.00878626288156664,0.0177991742277306,0.0355183780157886,0.0698551870161005,0.135476288063144,0.259218269934642,0.489571105126217,0.913093989675454,1.68251138975623,3.06427971153424,5.51827929628792,8.76803586609522,10.2288893960909,13.770359057338,19.6844246670397,29.1296959126462,44.1105784345855,67.5462234568618,104.10556239887,161.48968580352,252.303971823381,396.827407722655,626.180661808717,989.480975137674,1561.26707712848,2456.9257742746,3854.26572330338,6017.00265697244,9340.31522997002,14414.6358127172,22145.2910688938,33975.026803848,52203.6254627026,80373.8424166152,123850.834578183,190779.629390999,293546.402302939,450918.011627296,692143.196337451,1060241.06900817,1620307.39538232,2469927.07563678,3758515.64513877,5711211.27838393,8654539.1234707,13076301.4613172,19752311.9770712,29757293.7168524,44687924.6992047,67113036.9095877,100516526.800934,150114613.985462,224273089.18059,333748928.244129,496661571.654513,737027598.593298,1092166427.58844,1615808866.58533,2385540884.38631,3516912402.10138,5175841933.79192,7598095132.92067,11152584734.504,16284795731.2886
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04154376515499e-06,1.58819313245647e-06,3.95595482692326e-06,9.64949174702333e-06,2.30544712250166e-05,5.39715747411694e-05,0.000123862534023809,0.000278813516930331,0.000615939453406441,0.00133620561315467,0.00284828884775165,0.00596944779072031,0.0123079056674023,0.0249798016071709,0.0499340310983875,0.0983664890315717,0.191061069960847,0.366095605069895,0.692353601935113,1.2929373568606,2.38527955802079,4.3491159710236,7.84046661557224,10.8598179018759,13.452371511751,18.6171466712835,27.0488859413458,40.5553157751067,61.9379382289897,95.4665318330209,148.03974853591,231.200143903069,363.659934488053,575.290872599766,912.282646375888,1447.43592482066,2291.86640519153,3617.36493067846,5689.56969248587,8901.92044896337,13845.5395551694,21411.4262884709,32988.6211590955,50811.3752437237,78415.6115574643,121219.856314399,187455.787620695,289679.866352018,447108.851050855,689570.979196268,1061423.76131879,1630129.63547483,2497352.40271659,3818952.24415215,5832302.64640071,8883031.93369534,13490544.1821323,20473355.9557841,31002561.5226556,46800840.2716122,70598962.6797577,106292464.750824,159460049.820667,239433690.761141,358231854.116337,535260726.787566,798662634.215286,1188116174.30644,1767601322.93213,2619433666.70592,3883884531.40484,5736579534.88696,8470925154.48085,12477201402.8427,18329812517.984,26938435865.1546
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09909391714868e-06,2.14313960680968e-06,5.36383878086425e-06,1.31398523155316e-05,3.15151564909149e-05,7.40370942663164e-05,0.000170453736724227,0.000384806379871836,0.000852358977758337,0.0018536193052319,0.00396014727148022,0.00831702504095292,0.0171814162370687,0.0349338142131496,0.0699492590991967,0.138011603793218,0.268460025746056,0.5151123981717,0.975439051474825,1.82382067517126,3.36858080657295,6.14872050769532,11.0962700598158,13.7506994236633,17.8401237479313,25.2337378797164,37.2137669667007,56.4466964055286,86.9012881319089,134.766790002436,210.246964080679,330.579652473187,523.361175023306,832.454422891509,1326.13304869101,2112.16245203309,3355.60146769948,5311.67069082867,8373.66696835421,13128.953484878,20458.8526979487,31708.6102215875,49009.7836575817,75802.0086978443,117482.477721854,182305.232863497,282864.964667826,438692.488425311,679710.268338011,1051240.70371304,1622381.36338728,2497833.43537196,3838983.37955165,5892265.87340829,9019762.57215055,13768158.6140912,20995371.7339591,31955694.5278497,48489141.5333354,73481460.518144,111207101.774387,167711948.629676,252924088.590947,380430174.479168,570810772.119223,856307070.891418,1278994086.00235,1913276208.19779,2846276854.10459,4243997148.01162,6291826009.31068,9344553987.4801,13813533941.6304,20413846715.4967,30105921898.7817,44208277490.0576
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.16084892906427e-06,2.88555459223058e-06,7.25531736191454e-06,1.78470612720306e-05,4.29650168752154e-05,0.000101277238762529,0.000233885572860044,0.000529489870864261,0.00117585712662804,0.00256318119358037,0.00548803958598433,0.0115491560980185,0.0239031080267146,0.0486853201270844,0.0976429604799188,0.192944956134355,0.375851319102287,0.722136953028363,1.36919318473465,2.56308307720685,4.73930976563449,8.65993162965809,15.6018540628727,17.6754369789312,23.7890056303868,34.2702065026464,51.2751311619464,78.5455759434716,121.768184696636,189.961457831606,298.265772484503,472.069729051036,751.981852629725,1202.23839733001,1923.33617623739,3074.58714061168,4900.27768398036,7778.45515463959,12286.9336021617,19302.6676342414,30136.4865943536,46821.2569711977,72622.845608407,112798.78087221,175536.769916139,273415.670108084,425969.001433377,662941.077604953,1030098.71911761,1597414.87040652,2471495.79123236,3818175.40939086,5889494.97046215,9060845.31060433,13901054.6522498,21303280.3667038,32589041.9160628,49703855.1227541,75678869.8524929,115122024.61564,174521005.311645,264378822.794965,399749809.04841,602392341.612932,908494263.46436,1363393282.90598,2049339338.63434,3064560484.28058,4589181619.72295,6833672042.87302,10200910481.6379,15135338351.8642,22497669779.377,33298213564.7804,49190092879.0316,72664690659.6068
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.02414031401053e-06,1.50059563514657e-06,3.87649602971052e-06,9.79032776950815e-06,2.41791126196633e-05,5.8418699895435e-05,0.000138154593353721,0.000319996932999879,0.000726402398279989,0.00161716105948703,0.00353321897354131,0.00758096179503248,0.0159847167808464,0.0331433056261936,0.0676194637247058,0.135830689001478,0.268800166400788,0.52433811129317,1.00873709889969,1.91493199383295,3.58881893780783,6.64319221595354,12.1513341570552,18.9406246178433,22.9733570706536,31.8407281573294,46.6355310906799,70.6583366585906,109.222557622419,170.375334949898,267.389156552405,422.609535303507,673.225556473405,1078.64125541219,1732.81675642065,2783.04067175397,4464.49134983819,7137.3470381367,11359.5982685851,17981.8646085927,28290.6598375075,44254.9685830491,68941.778670688,107336.750853772,167465.069479318,261777.128262106,409394.352117483,639858.745933716,998748.474996618,1556125.75718729,2419312.26860713,3757366.90552734,5824336.82296771,9005356.61757039,13885590.9272568,21388381.4823583,32884311.1931434,50409555.7288845,77128168.4049948,117924987.858972,179692574.506979,273479003.585188,415656907.626254,629158894.578822,953841252.063336,1439094274.77867,2172358864.00406,3266181600.67383,4911217128.91158,7353826661.43109,11020922022.1838,16418682058.7092,24538371971.8027,36452866310.5792,54167156242.6207,80304203938.7832,118403487492.049
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.07755522968731e-06,2.00178443318658e-06,5.19614914083766e-06,1.31796233776638e-05,3.26752854734986e-05,7.92211039767134e-05,0.000187941620252179,0.000436565141076459,0.000993615793378463,0.00221736864090052,0.00485528963903814,0.0104389046287128,0.0220523996518314,0.0458045200424595,0.0936037589863541,0.188313433502848,0.373191891096654,0.728945195116336,1.4041300810781,2.66868234361944,5.00703163002871,9.27821508903235,16.9881543063272,23.5503345348093,30.1122291544039,42.7276430840784,63.5456785281911,97.3991729577962,151.702364578753,238.042926957428,375.893894148484,598.067089180978,958.765004869654,1544.45707134391,2492.4443661909,4017.89091188918,6466.5733798837,10368.3681012369,16543.6152087278,26244.0377343937,41368.9492742947,64840.1424453524,101323.217018825,158426.988790303,248250.235121616,389537.941172922,611245.443321088,958247.219758487,1499907.59000525,2343361.45963139,3658621.67806008,5699067.14296867,8855375.74538889,13722735.7452561,21248754.2146645,32833425.6262244,50586007.0801972,77787894.6302298,119535063.534309,183076802.586042,279966550.224703,427701565.76193,650658497.938127,991107541.672467,1503190738.344,2279104344.53934,3444991827.22754,5202045308.83083,7831759245.81947,11785183657.4854,17655222675.3083,26490736935.6736,39503116444.2022,59037357494.8227,87847812682.5509,130294813756.081,193566400031.471
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.13552803943587e-06,2.66488549288316e-06,6.94957615484834e-06,1.77002508283402e-05,4.40466042224766e-05,0.000107150248671149,0.000254975384805484,0.000593921051306477,0.00135518552860511,0.00303129073744222,0.00665171739901128,0.0143295066915179,0.0303267882685283,0.0630981400347174,0.129148233798979,0.260206347573644,0.516379648215427,1.00993865501753,1.94776691223412,3.70617073758403,6.96113174230931,12.9124724097826,23.6653660669132,29.806354927692,39.7021778574909,57.4491402849434,86.6726308072284,134.212619295124,210.431858793778,332.130621471489,527.80217581934,845.337733635626,1363.41704434806,2207.35013814387,3577.59099960208,5788.59770736879,9342.87215614313,15021.982213623,24025.8940598822,38190.5737833423,60315.1439732349,94760.4261347263,148586.863498435,233298.83728051,367062.110498726,578034.167957199,909908.053266564,1430583.17461558,2247170.81296296,3525128.03410721,5517771.65047531,8615868.08385988,13418012.1403163,20889323.4295409,32438881.0200341,50229120.9502467,77640056.615546,119906418.421281,184575642.970419,283656129.248968,435538371.702138,665988795.298023,1019249809.5107,1553895640.50241,2366683185.03891,3596182365.73571,5454092919.8538,8255163927.2739,12474698881.4906,18790386146.0046,28308837676.6025,42381160683.2663,63693287907.4494,95136536464.2586,141923292030.637,211622138041.429,313673801080.524
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.31901317551337e-06,3.54035360899482e-06,9.27412077623999e-06,2.37155360579443e-05,5.9228216464097e-05,0.000144550750209908,0.000344988758593472,0.000805750359047592,0.00184304333786182,0.00413182030847011,0.00908546243174284,0.0196098881363853,0.0415757166207152,0.0866452406895913,0.177616181818159,0.358371838934881,0.712143292275168,1.39456798853611,2.69274722073776,5.12942106709184,9.64450919292428,17.9078054984227,32.8515799972821,38.180058405162,52.5751122247689,77.3875084137424,118.26394893336,184.784114842577,291.508256179804,462.815551916356,740.269108527515,1193.33176232122,1935.8691830203,3148.71033703192,5124.25232778743,8320.66475221372,13463.9340993816,21705.3258375007,34792.6773823092,55410.6941552026,87679.8427417877,138111.770823849,217359.37957414,342698.412041851,541269.455849747,855239.050398044,1350880.26464185,2132625.67598859,3361044.24498443,5286141.034181,8294433.8868155,12987777.4312026,20321615.8347198,31713591.9507251,49351111.2288798,76690930.4879749,119030435.061884,184147387.661964,284443488.825426,438942159.82212,674606512.151785,1037468753.93354,1589767151.00727,2432666273.59216,3715572748.76,5660587599.49744,8612738342.22808,13071640977.5805,19795115621.766,29947761871.4262,45080881351.4479,68025962958.465,102006615617.25,153033392060.485,229057715231.239,340764702070.499,508875085843.944
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04302798617876e-06,1.74022640270132e-06,4.69377331915206e-06,1.23489222553947e-05,3.1700832957295e-05,7.94470369261373e-05,0.000194506581698957,0.000465539974216608,0.00109013480896833,0.00249946070313442,0.00561562844210521,0.0123730060467884,0.0267551973913223,0.0568222700909739,0.118608717907225,0.243500719581588,0.491988496340189,0.978934243449221,1.91935914479054,3.71031805584441,7.07545410470934,13.3171237752256,24.7510235015154,39.9003321773156,49.3540524912121,69.8097502076826,104.391952891141,161.450018256576,254.147811791586,403.288968865358,644.162424601569,1037.12828723128,1682.33817684723,2744.22461438988,4482.60671371562,7323.62212284358,11932.6386529492,19366.3144192714,31275.2306234086,50237.2943325615,80153.3688420926,127085.15072964,200755.270789186,317162.34361062,502077.080442971,796275.456412119,1263456.9926602,2003141.45993667,3171302.1741872,5011202.86707132,7900927.66766455,12442322.9324446,19563172.195558,30680253.5603419,47979826.6963942,74970699.4167123,116936006.972603,181808588.376366,282310325.792115,437818652.350414,676264024.221488,1045245479.53851,1609774788.99328,2475196584.14488,3799796171.83232,5815851091.59158,8894670766.21455,13560093676.199,20642758841.3354,31365394451.5197,47468575793.4716,71928920101.4035,108295390868.241,163366115838.543,245482877656.633,366912940070.738,550567662403.573,821173727050.795
