1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06548405052382e-06,1.65708855602e-06,3.64744789914135e-06,7.90379289458653e-06,1.68630694770935e-05,3.54312287265951e-05,7.33342398934576e-05,0.000149568608626567,0.000300706245944595,0.00059617870989026,0.0011660334532312,0.00225069537112462,0.0042890811817908,0.00807277503420665,0.0150127077140716,0.0275953492835721,0.0501547966008446,0.090166105263733,0.160390340208745,0.28239829237798,0.492305636885981,0.850024373660055,1.01162563383531,1.3101708072263,1.83278707969587,2.66214221219971,3.95970179956159,5.97859149183279,9.09146712686751,13.8759602673745,21.2497373529879,32.6607825404235,50.3348103835329,77.6674858211228,119.733216265064,184.184519868688,282.45896527441,431.542029389506,656.217092839686,993.51226770812,1497.06446964267,2248.76388725719,3376.53931828749,5072.18430403927,7619.25470371545,11436.1777004231,17141.9929813106,25651.6861019026,38313.9756818227,57112.0258940767,84954.5800855428,126096.656409951,186744.883813884,275925.157854741,406721.321009594,598035.19319756,877074.762471057,1284478.11786452,1876727.60419932,2734821.90256897,3974226.43711058,5770376.90022929,8357314.96681908,12069185.826715,17410883.8956761,25068064.4493037,35983231.4222332,51633541.1168637,73914018.602054,105537285.134134,150704871.861804,214466151.942317
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.1371824080823e-06,2.36330154607132e-06,5.22740105997627e-06,1.1377921534681e-05,2.43740384606239e-05,5.14036203997747e-05,0.00010675815127767,0.000218426870793989,0.000440429614031109,0.0008755619998754,0.00171678215015304,0.0033215457719548,0.00634366117507639,0.0119643734743474,0.0222926845846072,0.0410511451481804,0.0747381116626758,0.134577168028969,0.239754287423646,0.422741761962187,0.737972945077784,1.17063889062264,1.35970031574922,1.83642464243484,2.62603146795171,3.87266406954149,5.82859469162978,8.87405423731346,13.5809143237542,20.8508869252429,32.1246678312352,49.6671312997807,76.9646308899823,119.256866656314,184.54369542215,284.783196408229,438.010613721303,670.697401914507,1022.62434179972,1551.20348831329,2342.98254093461,3533.2113754869,5326.90240403868,8033.64922486651,12111.8047910613,18240.7790150102,27430.8376445697,41184.1990279249,61705.9249396869,92250.2881989998,137614.237964392,204861.731910494,304275.797307273,450867.85889255,666452.12233782,982617.114837811,1444935.39393175,2121809.36965889,3108513.47142372,4541721.45436695,6617335.53434136,9636030.77839072,13992555.2898303,20258636.0335132,29319203.8298085,42324359.3849034,60915298.1094984,87704939.7940593,125875100.66328,180389597.705819,258266825.338208,368500658.18752
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03932147442663e-06,1.48698149576044e-06,3.35991629758703e-06,7.46668464281362e-06,1.63212982114991e-05,3.51002008659622e-05,7.42892316990496e-05,0.000154795773051334,0.000317672542098716,0.000642343435618332,0.00128028542270229,0.00251643187880771,0.0048796557189672,0.00933907025894262,0.0176485978497729,0.0329447660645001,0.0607722238300431,0.110824039243913,0.199864290730407,0.35658698788869,0.629616167496007,1.10055507584417,1.47643497384336,1.85890380725725,2.58982538928569,3.77080802717691,5.63767554696378,8.57324311256308,13.1450975650482,20.2351979383395,31.2537761565536,48.4528724229896,75.3410994989315,117.27468438846,182.508499373086,283.338086283268,438.665311082452,676.277942177239,1038.50580889128,1586.4390614368,2411.64609517273,3654.8757954504,5531.41127699666,8373.02555067591,12676.1621480217,19181.4907385992,28994.1054521487,43751.1693067204,65889.3948289921,99017.7205745396,148465.771918122,222080.370040759,331476.479013378,493749.883665139,733687.591919923,1087488.71045161,1607692.54989185,2370263.85142122,3490600.88590421,5127394.56631036,7510728.31264893,10976612.3605152,16026277.7119542,23331784.0182256,33878115.8977634,49179836.9937916,71176741.964052,102809899.078709,148414309.763633,213529757.301595,307221175.50781,440924445.512567,631736366.640213
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10644955845128e-06,2.09701273506328e-06,4.76183081992134e-06,1.06297080341295e-05,2.33303926980875e-05,5.03614770983737e-05,0.000106955237920875,0.000223565014009521,0.000460137266657656,0.000932918821127057,0.00186409461681956,0.0036724449589538,0.00713674505116531,0.0136865521999115,0.0259133992860446,0.0484589341777273,0.0895405672738625,0.163543783355385,0.295380817283096,0.527745402659799,0.933070512614589,1.63305312741477,1.93445972567191,2.56858045452635,3.66661989760519,5.42327137593362,8.20862362777032,12.5916344623404,19.4320463996933,30.0873626425706,46.7468798798223,72.8893473938316,113.9426173967,178.198392699421,278.250616659465,433.539412337111,672.915295020946,1040.53097134567,1601.06717836701,2450.81564653586,3736.35461693429,5679.85682812282,8629.19770640462,13114.4574374711,19937.2654791441,30280.6263028049,45920.1324848254,69509.1013790482,104999.32585682,158259.60321689,237979.568466908,356985.012562445,534244.78874748,798041.036701421,1189136.03001274,1767324.90097653,2619587.70959372,3873038.33751343,5719573.67182332,8423416.35849769,12369963.0111909,18137363.2253938,26550243.5303284,38750511.6434916,56465877.4981323,82183499.6442711,119236871.919158,172898409.6032,250219826.006215,361087731.240814,521359329.729909,749866384.462608,1079200163.87677
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00554887713729e-06,1.26978116569528e-06,2.94866322971998e-06,6.72757580122169e-06,1.50825449422215e-05,3.32336219327419e-05,7.19963894939411e-05,0.000153406059573873,0.000321631647930254,0.000663828275692346,0.00134938366847304,0.00270272671480379,0.00533653855644769,0.0103922482942227,0.0199686863494435,0.0378767430010928,0.07095230566431,0.131314557120288,0.24020789272793,0.434469189901257,0.777304082771832,1.37606777269768,2.17838516823939,2.59319402830108,3.5745996175466,5.20454276881172,7.807827242415,11.945740314525,18.4590950628791,28.6521663674295,44.6202916877812,69.7508561545186,109.395651720747,171.825467520512,269.820268962357,422.89539529321,660.781285568252,1028.68632295728,1594.37797755958,2458.11325552985,3772.91888689618,5766.46620334509,8795.96780564769,13417.6708909234,20483.1916370059,31252.9818107114,47626.1251656827,72455.6472997454,110014.8727156,166685.7529352,251971.065004557,379976.777361711,571573.073971981,857780.037015456,1284905.59130089,1919804.41579506,2860806.86476152,4251260.6975571,6305164.71271785,9335685.95524654,13784036.3870105,20292122.5224748,29857660.2411309,43818531.6733075,64110732.9914805,93776385.9528504,136831318.939363,199058362.0866,289749736.491132,420300236.918773,609182755.592258,881520686.340149,1272404185.27343,1836752158.7754
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0666073252132e-06,1.77129244068946e-06,4.13406368556748e-06,9.47518065249938e-06,2.13303281422575e-05,4.71775649066427e-05,0.000102556686547779,0.000219213938299926,0.000460943680537965,0.00095391887140936,0.00194388861411375,0.00390248283198749,0.0077220404339068,0.0150679096963376,0.029007322581708,0.0551181131867882,0.103420208752976,0.191702039652461,0.351186307858561,0.636078178531682,1.13949225682769,2.01975877579056,2.74834920420823,3.52424286390576,4.99832604015373,7.39971015005782,11.2449642692567,17.3622871744375,27.0098718917295,42.1655300997756,66.0472819494273,103.839152517789,163.712588532141,258.371356499228,407.20731214401,640.424946612811,1003.53776527485,1566.65623350297,2433.25559068841,3761.34821439176,5785.65475703766,8867.97283907852,13578.1931660955,20807.291576417,31884.9279939948,48819.4436461712,74640.2704025252,113911.445781083,173487.442390823,263632.109121137,399667.369170078,604392.753541833,911618.711411878,1372155.9783669,2061039.08961018,3087640.71325817,4612956.05952271,6872184.77636784,10226476.1832738,15180685.7796402,22470019.6507915,33188429.7262141,48973327.4572759,72051021.0871755,105766536.448937,155194478.471523,226988504.700497,331628551.264027,483862981.445987,703541371.02042,1024165109.98134,1484694828.66722,2153632363.69053,3113274456.66689
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.13311716000927e-06,2.4641689446288e-06,5.77908153010981e-06,1.33035511724353e-05,3.00677738243594e-05,6.67437451232582e-05,0.000145571592429159,0.000312104824564886,0.000658105330331964,0.00136546752553224,0.00278920797994516,0.00561197860044652,0.0111277158586072,0.0217553464906163,0.0419571106462497,0.0798597973154364,0.150082726791238,0.278614023862737,0.511125784386622,0.927002442463421,1.66276521475248,2.95079980736937,3.58448898501422,4.83266367626522,7.00953983216636,10.5327648869182,16.1898361030476,25.1978631535722,39.4268785839913,61.8952836293466,97.5305293296674,154.237181723118,244.390329004007,387.252752133453,612.704191911867,966.356440110269,1519.09325151007,2376.88211454738,3700.78765845633,5733.35047194348,8839.85066528198,13592.8006564555,20905.7371304819,32163.5659615966,49468.5604979058,75999.7328366214,116571.580187335,178456.278796293,272604.446629849,415455.473016398,631610.878135527,957764.376566138,1448452.38973295,2187050.26246813,3293851.99870013,4947360.19175468,7410041.4638588,11073648.6736162,16526404.2836415,24594373.9458647,36492422.7318012,54107151.7705343,80042276.8127527,118041942.516577,174004831.62326,255942539.459082,375224617.48913,550629275.291487,805065226.879457,1176210339.98572,1715427909.75841,2496116492.27653,3630855419.37376,5264611573.79693
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01971536520022e-06,1.42337954882896e-06,3.4187514481276e-06,8.05515657934302e-06,1.86211837757465e-05,4.22472263281981e-05,9.41062966142649e-05,0.000205905376907576,0.000442752844750017,0.000936107939161342,0.0019471189670514,0.00398651283606845,0.00803819126690725,0.0159703556003518,0.0312811928380205,0.060433770902917,0.115215820569991,0.216861127478323,0.403164399512393,0.740627286229664,1.34497138442245,2.41542508656849,3.99406318943131,4.76928791861983,6.66644375534947,9.84916020608692,15.0010111192635,23.2884297889524,36.5006244085404,57.4405748733919,90.686173683287,143.714156809837,228.492310285135,363.81844577057,578.728571456491,918.775121431451,1453.65395668131,2291.18765319086,3592.97176664803,5608.65291684377,8707.24779890233,13460.6817393697,20780.5429028843,32090.0001130696,49562.4127797631,76499.9830166265,117919.68075381,181443.291004771,278612.911415445,426853.670201718,652389.788347988,994559.010092723,1512167.43609709,2294154.21034286,3473523.26529442,5245078.70144577,7898120.57244075,11858732.4890363,17786711.8538926,26612435.8524434,39701513.4764302,59102819.2798479,87909451.5281502,130361764.970772,192891206.373086,285310197.62727,420593839.151562,619509747.300669,911040832.862757,1335549095.88851,1959405914.28414,2861344392.18246,4186113684.58139,6093567951.80356,8885642682.29985
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.07973376662677e-06,1.9596492323413e-06,4.73022558625913e-06,1.11951055500197e-05,2.59846158461004e-05,5.91700094485599e-05,0.000132244136085728,0.000290239596300841,0.000625853950698566,0.00132667357032436,0.00276612418280979,0.00567593145162802,0.0114682949029014,0.02282918260675,0.0447959906750125,0.0866893488021872,0.165532474847124,0.312030342258367,0.580903462660474,1.06854809502532,1.94289256958379,3.49334982036385,4.98798368245586,6.42581679792504,9.23254106572596,13.8589791809408,21.3662080567596,33.4643425290356,52.7677314241518,83.4917953962064,132.579102283499,211.336298544098,337.71637237184,540.003313259204,862.390271423614,1373.16164089116,2179.5841262409,3443.55077426686,5414.61759770212,8469.44044184825,13178.0690359244,20435.7273434466,31676.4940856,49112.141393004,76138.4049943586,117926.330050387,182366.980568768,281479.956697059,433513.780528307,666087.036152103,1020864.43208009,1560489.30302098,2379136.84212595,3621332.69159428,5497429.86545209,8322447.51410318,12563127.9007871,18927569.5183879,28471054.4420061,42703828.2741521,63858683.313702,95466048.6090672,142343780.094356,211563211.018314,314481610.154019,466209081.818752,689224163.222263,1019369121.12319,1501619014.65068,2212943031.59433,3250986562.85235,4772051662.75048,6989395232.3409,10224659451.359,14922117942.9743
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.14450713643465e-06,2.69115993799212e-06,6.52703403267411e-06,1.55141645862315e-05,3.61497580360832e-05,8.26086863775636e-05,0.000185225574964889,0.000407721353955546,0.000881572031960477,0.00187341740932873,0.00391512586323642,0.00805084644694406,0.0162992659669309,0.0325061459185474,0.063895042238016,0.12385078088967,0.2368524111786,0.447109193424715,0.833502686132204,1.53514922604579,2.79465881353626,5.03057985159863,6.43541605726981,8.72955026444227,12.8163458190266,19.5195594851714,30.4246249396157,47.9973416398329,76.1181263131611,121.104095025767,193.392612041005,310.031149882989,497.916470793215,799.271553950841,1281.06188893246,2046.35758088149,3257.09699069406,5157.96139552038,8131.34504135829,12745.3095825665,19879.9929344312,30940.7182149456,48148.368857451,74945.4243301355,116610.286176777,181217.98078875,281135.171680639,435245.169511006,672288.89070696,1035869.82432776,1591920.03377137,2439789.17772201,3732807.18842936,5696855.55418453,8670475.60442163,13158795.6431198,19916855.5469269,30118929.3011528,45418295.8441849,68286353.3436488,102521126.710868,153693985.963902,229691868.872712,342796917.475771,511013678.202445,759043757.579174,1127920666.31335,1671115149.99048,2471615448.5422,3652426688.54686,5379806723.51659,7927312367.24103,11635089840.2755,17086699858.0062,25003676651.4967
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.02034470715241e-06,1.48178826720587e-06,3.6864056522124e-06,8.98201263749438e-06,2.14379250840906e-05,5.01402207354462e-05,0.000114970186643087,0.000258588908968542,0.000570831947737763,0.00123748034677516,0.00263610085935748,0.0055212991824246,0.01137718445193,0.0230778848148522,0.0461074974470316,0.090782130976797,0.176243474219476,0.337544830289604,0.638070537983233,1.19104728384093,2.19638246611577,4.00306523405578,7.21376409377261,8.46806140325531,11.9219696663062,17.8221523197325,27.502356216613,43.2715558563139,68.7344056267859,109.597828546368,175.343764957319,281.637462704329,453.73965744154,732.123659708122,1180.00020855509,1897.15135538036,3040.41766703511,4851.45950631256,7703.60529451211,12169.9367988826,19116.9101501546,29899.8333309058,46713.1568202815,72982.9983845521,114038.448100201,178059.901429764,277619.240899588,432024.896671906,670831.973492078,1039133.21920853,1605499.7874516,2473850.20858759,3804542.94359872,5837283.72373245,8931683.96039098,13627911.4527426,20732659.4496615,31508880.5982263,47768503.9209464,72207259.8100195,108887034.581631,164117414.40377,246608572.187107,369569726.044637,553954701.031971,827433121.36699,1234354064.77129,1839205073.66352,2730368292.79317,4058217521.98877,6000681480.1726,8892036017.84224,13100540044.5174,19349382538.9855,28407774511.7772,41805373307.0363
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.07792536663036e-06,2.01469908812663e-06,5.036978049523e-06,1.23270921324927e-05,2.953931579247e-05,6.93379949550875e-05,0.000159512806946315,0.000359849786540788,0.000796547172102205,0.00173115958012687,0.00369633286565012,0.00775862471162151,0.0160193541852893,0.0325545996240276,0.0651537836286416,0.128490543576295,0.249828647218627,0.479158172504595,0.906980388061898,1.69514453780605,3.1297083545727,5.71056321473003,8.85897778518052,11.2838424508215,16.342394445806,24.8142299627345,38.7456321186269,61.4863575328016,98.2252076716516,157.453676769662,253.343592200532,409.255365548297,662.745253327241,1073.59169475386,1737.05444009182,2801.21829210484,4503.36023566031,7203.41867727363,11468.0884778775,18155.0638232406,28584.5822566229,44848.9247652637,70334.2894101289,110324.832379807,173026.629054856,271082.121524454,423998.989239651,661811.828719972,1030604.98723727,1600855.19328618,2479977.05308442,3834373.14880145,5914428.89926251,9098089.69900866,13956190.696739,21346232.8301825,32600025.6838475,49686150.7681236,75509034.6613185,114403115.14008,173330434.123161,261862140.437762,394313316.204825,593957849.093208,892090856.781788,1336193713.23651,2002106172.14368,2986729916.91758,4460019829.64686,6633346640.02386,9865743850.29512,14622220807.499,21673345439.3134,31986341880.9532,47276476651.3565,69458301964.7137
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.13984225359405e-06,2.73287650680492e-06,6.86503594318765e-06,1.68726545443981e-05,4.05874237530373e-05,9.56034552441716e-05,0.000220634026208998,0.00049917554472771,0.00110788242242276,0.00241366368853506,0.0051651881822824,0.0108643132215262,0.0224750095956212,0.0457558148088798,0.0917276488528931,0.181180429701884,0.352792389222779,0.677569847958582,1.2842102760693,2.40312323703322,4.44196364742011,8.11381532004696,11.2327007104515,15.1595461918156,22.4496529522933,34.5759926759472,54.5699875629837,87.2062971238553,140.081605199212,225.772888552045,365.298936358616,593.397488200774,965.642652145018,1570.4453364851,2549.83782453749,4125.58446207334,6650.08343624126,10662.9454043402,17017.9857095922,26998.7853326478,42615.6049270197,67086.9660980435,105619.373680381,166318.143641409,261775.736965244,411475.047326848,645577.751380449,1010629.9454633,1578218.80896331,2458071.63007816,3821474.7070618,5926003.68191324,9164641.72050549,14133591.5919664,21733659.468239,33359704.7689471,51114224.4355029,78094425.3924428,118956956.806312,181073148.368518,275028694.759715,416389782.005102,629970364.303438,951351020.64494,1431135110.5649,2155893156.38747,3234276718.88647,4848865953.01791,7253110573.30033,10828553293.664,16143637240.9487,24015829396.4679,35657849446.1554,52888639420.2633,78122029905.9007,115595820539.412
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00741196660503e-06,1.43291557707856e-06,3.6984074970845e-06,9.33308578141925e-06,2.30329500839762e-05,5.56117666455554e-05,0.000131433716633284,0.000304251136489912,0.000690278800579173,0.00153594398814301,0.00335412913266587,0.00719335520814392,0.0151607170103465,0.0314214903695467,0.0640805892030168,0.128671792750527,0.254537528797036,0.496336394367828,0.954531203279542,1.81141308603168,3.39368759235092,6.27996310897759,11.4833253821042,14.5590301165538,20.4813718663026,30.8871125731907,48.1879918901604,76.7722579594857,123.490291549149,199.437711268438,323.200140805723,525.911000543834,858.499606266953,1403.51402967649,2291.645113955,3732.55823495984,6058.57065451318,9791.25281292389,15740.2755193273,25175.7727641416,40029.6736832604,63357.871544835,100084.462336902,158190.243131476,250042.667806264,394906.637792603,622714.644510128,979929.027513293,1538416.53841344,2409626.13146368,3766406.73750226,5871828.96215302,9129468.14248763,14154806.2919308,21883125.903957,33765049.8297775,52009730.5079211,79885861.5371424,122337545.052256,187121115.939175,285730551.494936,434922852.648288,661005593.287973,1003615507.15021,1518044681.86705,2296648994.34397,3464577840.2712,5215475619.16876,7845583822.98282,11759146941.2167,17632240823.8084,26329288581.2074,39324510469.3977,58539005994.8709,86996261964.806,129179101909.517,190741879262.513
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06125665221376e-06,1.92509686142846e-06,4.99338758975247e-06,1.26567556911793e-05,3.13593843697538e-05,7.59866776100249e-05,0.000180171022328159,0.000418303185836551,0.000951598136202745,0.00212264427396988,0.00464588616276172,0.00998461176340054,0.0210844692989927,0.0437776662681715,0.089429572546034,0.17985324179865,0.356306070232594,0.695735910722336,1.33973667427474,2.54551236329325,4.77450360149868,8.84473719151098,15.5904093826909,19.133146493305,27.7648320813379,42.5418398121798,67.171754157829,107.890847281266,174.552527054691,283.36772540935,461.786530420592,755.657841304533,1239.67599139916,2034.94862178322,3335.27890614296,5449.09152653873,8872.17765870317,14374.7939338295,23165.5705281391,37132.2195904619,59178.7031275755,93948.985748218,148971.265281181,236303.969736713,374871.140631039,594013.171958101,939561.740944978,1483050.05954903,2336179.55010773,3671078.10360576,5753838.89808323,8993965.7313467,14019523.1864818,21790359.219787,33804080.8618944,52345748.7183262,80829203.822686,124442705.084283,191295796.602461,293653485.445226,449372581.69874,686186348.688016,1047423291.40949,1592903264.28097,2420624366.52782,3671600301.80523,5550610651.22344,8396143349.07617,12635514608.0493,19053740665.9301,28562873326.6262,42908350582.1353,64113507016.8257,95850085165.9459,142841441768.636,212216124647.199,315607692404.186
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.11962366743873e-06,2.58077303017514e-06,6.72610703398115e-06,1.71214375740524e-05,4.25840001759378e-05,0.000103541800776071,0.000246276218048965,0.000573411042111843,0.00130785365123021,0.00292428535435163,0.00641453759694876,0.0138136662443694,0.0292251175862539,0.0607860394380253,0.124376389209875,0.250515031653903,0.496998715722347,0.971750629146004,1.87358593478787,3.56403267572692,6.69234462147122,12.410588720742,19.22590018072,25.3780237144391,37.726191597146,58.6299573050843,93.5695638634466,151.399503232099,246.232874197836,401.845960014732,658.58316142174,1083.61007114887,1786.24965003479,2943.32031848036,4841.70709725311,7934.02567101472,12956.6374722632,21044.8238057933,33993.270852943,54606.7707848544,87246.2065798684,138961.520629122,221209.05349298,352239.857468656,560680.641603467,891362.668844956,1414539.55238255,2239981.00814118,3538650.39393352,5575975.89774209,8762719.06286654,13732430.5369982,21458835.5174129,33476285.7406799,52112752.4688322,80896356.206899,125208771.559718,193472943.594911,298561669.387119,459309874.017428,704784310.465193,1081515745.14702,1653577903.98963,2524397781.662,3849697613.05965,5845446638.4133,8890510993.34869,13444588958.7724,20373349649.8023,30682192348.392,46327385052.5043,69490423158.457,104496212460.395,156308364480.888,233623380186.324,348702463370.996,517243491830.69
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.28690426139766e-06,3.45232171813822e-06,9.03906763178229e-06,2.31039149855426e-05,5.76761310406248e-05,0.000140706397146255,0.000335686675352649,0.000783742996715687,0.00179209063923021,0.00401627501030697,0.00882860741432064,0.0190497084486248,0.0403761906357042,0.0841214095149122,0.172394743390721,0.34774275894657,0.690839395321439,1.35250029918141,2.6108593662104,4.97219891481004,9.346615483923,17.3505163684405,24.3964934736867,33.8739071560627,51.3439917612818,80.8584225421651,130.273291083493,212.069309638131,346.71895056763,568.911391953769,937.557197279459,1550.79259991097,2568.0552546862,4247.03912877739,7010.81792039594,11523.3967878617,18870.3346664794,30725.0872788164,49737.235586571,80075.8564978962,128284.014602577,205041.775242788,327693.468448839,523795.153508601,836664.205549759,1334419.43201012,2124105.11636954,3373378.63592103,5343988.86488508,8443262.08708928,13302966.4101685,20899582.636165,32792617.1973465,51319027.5892959,80086608.1841821,124613709.979378,193588542.266449,300308713.5175,464436914.534786,716253928.176457,1104894598.52889,1698299038.43363,2605027173.8246,3993855503.29059,6093683321.28076,9315346566.51245,14164407968.5117,21557156271.0766,32646527898.8788,49498598539.5604,74587943110.2383,112738072715.549,169287512529.988,254512938113.327,381299929771.618,568845632580.877,850758794568.276
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03098017586481e-06,1.70922198112404e-06,4.60826433250713e-06,1.21193476160841e-05,3.11004020810864e-05,7.7916031427134e-05,0.000190697319455535,0.000456283501663711,0.00106814684055678,0.00244835714505488,0.00549931568698386,0.0121135364939987,0.0261874071577632,0.055602502255753,0.116034267391313,0.238158456352386,0.481081639225454,0.957011590216143,1.87595041763228,3.62559355438101,6.91236178858656,13.0073230253218,24.1700236553395,31.4987365291686,45.3910829969161,69.9606405236562,111.488477043251,181.130431758189,296.58779973936,487.461889760831,804.241968025548,1332.57140569858,2214.95697215804,3683.82984245833,6115.06329171294,10126.6119204809,16694.2058967763,27410.099651271,44736.7130082137,72564.5211052253,117096.922430134,188140.443699274,301822.05232995,484263.737183338,776915.529256323,1245142.82291197,1992125.0003867,3180400.38175823,5065149.24519155,8045691.75260471,12744834.4855611,20141910.4972497,31774924.0854736,49990235.8828119,78426634.7348047,122678102.370599,191641778.884184,298844713.697713,464601340.954471,720257774.729317,1116868511.71419,1725742265.0017,2660182109.13365,4099920917.0995,6288974765.03659,9658823133.03848,14766061917.8124,22573512111.1752,34373430591.6574,52341163107.2476,79313298503.0813,120376905838.459,181478649667.539,274412372818.837,412695922139.737,619337758931.12,929736497792.67,1386930133449.98
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08457372153371e-06,2.26564949389201e-06,6.13804202187018e-06,1.62119712327059e-05,4.17628067941465e-05,0.000104990333796785,0.000257763248627717,0.000618499817767254,0.00145162650402113,0.00333520249473725,0.00750750397802508,0.0165700260114741,0.0358875930553988,0.0763285986417744,0.159539464556127,0.327936687382158,0.66335019047629,1.321306043566,2.59319642470858,5.01752882515814,9.57647312581368,18.0388807183087,32.9125409294098,41.125416901358,60.9817062553161,95.3929973637329,153.713563257171,251.503469594088,414.107709169159,684.122071542427,1135.00683447375,1890.85692630792,3157.23828660771,5272.73087646266,8783.88814208912,14591.647079402,24123.0348278469,39709.8502853357,64963.8084706979,105595.576648452,170766.905449617,275233.897265744,443217.686376776,713867.551580868,1149323.89191513,1847944.15122591,2965488.84232786,4747896.01756613,7582178.67145653,12076051.1353566,19202909.7937102,30454869.1931018,48168113.2989921,75969092.3442756,119464079.917503,187695014.495885,294218647.76031,459803588.406809,716682469.751719,1117085886.69992,1735091406.02031,2688252934.87592,4164790479.2536,6422221825.2229,9911154496.91071,15232467280.5126,23394407481.7103,35815599616.1541,54779739313.8354,83464540214.2413,127219405802.301,192661505001.261,292844529195.571,442168113542.497,667410528211.134,1005763228077.57,1505908751055.59,2262710970338.41
