1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08484958122303e-06,1.84506052103914e-06,4.06720433479309e-06,8.82520364080122e-06,1.88519537335113e-05,3.96543721743964e-05,8.21592784229942e-05,0.000167725669242548,0.000337504016009158,0.000669671594971127,0.00131074968535463,0.00253177887496653,0.00482783951192508,0.00909226495528124,0.0169181100224204,0.0311140640535071,0.0565779443773219,0.101760417075986,0.181093462176583,0.318980927397038,0.556295452214687,0.954978508934199,1.0757031939822,1.44887533423821,2.07568866211692,3.06935358109434,4.63119986523012,7.07106102122491,10.8512261425855,16.6979948970603,25.7682057837836,39.8803082419369,61.8245700569082,95.8595161707771,148.393974861443,229.058433402982,352.445562679343,539.90685620964,823.480703169528,1249.78070289055,1888.49996511963,2847.92810685183,4291.75603723347,6467.0260361567,9741.26101431846,14659.4659997041,22023.1677217357,33021.5960910461,49409.4541162451,73769.3308588272,109892.590512866,163330.081734022,242185.102957102,358251.026732954,528636.46398042,778076.129627231,1143280.74183763,1676106.91861569,2450973.35470905,3574488.50236193,5202554.38787696,7561033.08822258,10958575.7511344,15836945.3474161,22882556.6658969,32968426.0623117,47362519.8146696,68052724.2069958,97484092.9500893,139386392.52616,199177349.104867,283645395.359071
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.16953470587314e-06,2.63317859777429e-06,5.8327084836302e-06,1.27119793116899e-05,2.726424451333e-05,5.75614035629505e-05,0.000119666179266194,0.000245061175504004,0.000494552184054314,0.000983925054986567,0.00193065634541822,0.00373785407537332,0.00714322292297377,0.0134802525936483,0.0251308796022733,0.0463012528818499,0.0843369633706725,0.151929812540109,0.270783524357481,0.477644352656663,0.834130157538371,1.1842773812421,1.47288599303718,2.05247866891326,2.99683069199551,4.49338449178309,6.85146507763882,10.5370403667985,16.2657787144715,25.1734437661861,39.0737350821936,60.8054814094395,94.7369555622875,147.46837874842,229.047937113539,354.71174396376,547.099681355735,840.337677037463,1284.32674736317,1953.42228453889,2961.13837727152,4480.54804819314,6777.76743309532,10256.941903311,15508.5091848097,23413.8806219554,35284.8644121325,53067.7617146653,79642.9551918494,119262.380802388,178186.06084296,265604.547067064,394970.358440893,585912.596529853,866977.80227544,1279535.1460669,1884886.59530121,2770981.2682801,4062954.26946223,5940989.61953603,8671295.02100964,12636343.1111861,18362743.5606512,26617888.3353906,38564757.0933933,55710150.9961151,80299331.0664027,115694745.864185,166164590.042921,238460134.917139,341655866.425026,488131001.16447
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.05786073486671e-06,1.65531238867003e-06,3.74604500142136e-06,8.33638941891126e-06,1.82454683239082e-05,3.92836223780985e-05,8.32312970884405e-05,0.000173596482384531,0.000356573356680653,0.000721595605546373,0.00143934170769935,0.00283105752565243,0.00549335151419725,0.0105200289494922,0.0198916508613485,0.0371516629265279,0.0685667392581651,0.125096597426493,0.22570316259474,0.402853952496846,0.711586021367306,1.24429465921182,1.54394809144193,2.04189647659079,2.92051747088675,4.33374698941382,6.57830502524874,10.1217215980898,15.6659600111147,24.3173285212898,37.8525238423112,59.1000070276391,92.4563578810511,144.651364506005,226.029722755299,352.23561034456,546.96523175729,845.967182519878,1302.22068158101,1994.48136307689,3041.74625113509,4624.09884051512,7023.34446464178,10672.3865193099,16209.7146642803,24591.0475086191,37244.8180673779,56302.4736818957,84935.8065584353,127852.785530191,192023.31257555,287737.85568836,430144.813628787,641475.195412294,954248.553452228,1415871.95691413,2095205.80431185,3094833.52750721,4562118.47036783,6706973.99516321,9832514.18641995,14394706.8422617,21032778.9494156,30643482.8676068,44565188.6239327,64741134.227142,93767053.9700638,135639212.318332,195950453.168885,282133384.500816,406492954.344173,583848210.576115,837628637.545248
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.12673600757467e-06,2.33596251667603e-06,5.3123884682558e-06,1.18747965127668e-05,2.60952886756332e-05,5.63931882215171e-05,0.000119888319428086,0.000250835223364872,0.000516712867855274,0.00104846456890032,0.00209652380841232,0.00413319272922767,0.00803725895748337,0.0154226925544263,0.0292167322098946,0.0546646478972937,0.101056376813203,0.184661388314688,0.333664973805217,0.596386988627612,1.0548325383874,1.77796605169138,2.07044560200878,2.8534735868656,4.16739245309311,6.27256244572742,9.6259672718549,14.9236936863365,23.2359107875714,36.2705389033933,56.7835215924844,89.138286030859,140.113553213613,220.163282926865,345.164395920796,539.571910255779,840.20454186337,1302.6888900712,2009.52066410904,3085.55119318361,4716.88975642355,7195.68371041117,10977.1088665275,16743.4731600053,25519.853213297,38842.4277236415,59016.0173107433,89496.3807907745,135432.425327455,204459.120243443,307962.811789841,462813.285957071,693853.443817497,1037657.58373895,1547857.12474074,2302819.5863062,3416634.30671352,5061373.25973104,7480987.89709673,11026828.1140882,16206485.5338362,23803337.9383052,34871507.4109811,50935015.4746571,74337235.1287228,108276784.750101,157215323.293017,228303271.176216,330658667.501596,477832419.299007,690471411.933807,993902252.830194,1432338871.38068
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.02271738042388e-06,1.41308530905885e-06,3.28676012798728e-06,7.50990691914257e-06,1.68586855726958e-05,3.71918466971698e-05,8.06595956189116e-05,0.000172037356185893,0.00036102578496403,0.000745766092188375,0.00151712527565342,0.00304089816321453,0.0060082828524798,0.0117076761623216,0.0225093331177083,0.0427189855714131,0.0800635339084159,0.148247435036951,0.271303256320201,0.49091755416348,0.878641599119424,1.55604489510019,2.21722467829752,2.82147346855318,4.0088569392202,5.9563694555726,9.0814520445017,14.0697395762154,21.955458486229,34.3708910874964,53.9519268809174,84.9554623735971,134.084951069514,211.721785665217,333.84290722887,525.276258934224,823.358967368705,1285.74862665769,1997.63876854827,3089.63015949424,4753.76109660071,7288.65678644903,11164.036737597,17096.7155723857,26174.104375284,40030.1689226991,61135.4623296393,93207.5608586086,141794.271337416,215204.97536827,325825.004965919,492057.051131982,741581.435530857,1114935.70440367,1672010.58835378,2500864.79691526,3730467.60155841,5549075.70198427,8245768.16006962,12219771.9171503,18057838.8518407,26622186.8445068,39214534.5082942,57596803.3892921,84353302.3223269,123555280.492832,180425816.392021,262864400.013903,382932988.19183,555921446.665596,806879767.54005,1168576595.11553,1689008870.72106,2440240600.33254
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08599804666214e-06,1.97249500926919e-06,4.61090871670981e-06,1.05831022953203e-05,2.38550897008481e-05,5.28234089277244e-05,0.000114952342234238,0.000245949383688147,0.00051762404113539,0.00107210207328521,0.00218638502720955,0.00439240304071676,0.00869715127801023,0.016980942382832,0.0327086211406305,0.0621839677657918,0.11673582980753,0.216484439232406,0.39675864686973,0.718913985643664,1.28838332988718,2.28449922953284,2.88418947729613,3.88317752972236,5.64993818636872,8.52272122599303,13.1456308314378,20.5292464598821,32.2308641304945,50.7347320313869,80.0910241939274,126.803697480388,201.076177308233,318.870293822234,504.697702049421,796.308191581877,1252.15885822371,1959.62082169567,3052.95925846203,4730.9656371994,7296.79241221553,11228.3537103654,17262.8598600338,26538.2544198559,40774.77169214,62590.4756433678,95918.4004671857,146686.31832715,223815.322394035,340678.006768324,517257.509728439,783318.182666557,1183875.0577581,1784873.21355671,2683975.51736524,4025144.82897838,6019698.91863511,8982789.22899384,13383576.842453,19884980.3389425,29458938.3505663,43585747.1915664,64369401.8133594,94781068.1031924,139351702.896143,204643241.522385,299561497.458451,438301856.395759,640043595.61656,931932163.948962,1357812906.63759,1970093544.2333,2861608459.1066,4140438675.46303
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.15462632339159e-06,2.74580899355921e-06,6.44946875571144e-06,1.48673200552538e-05,3.36441820825913e-05,7.47676360845388e-05,0.000163241608555456,0.000350322260842009,0.000739336080462877,0.00153524281566473,0.00313833287022974,0.00631876979424653,0.0125371676482782,0.024525444374378,0.0473256295520553,0.0901245477677415,0.169455337649207,0.314719772846559,0.577608233274752,1.04799696491944,1.88050105409822,3.2777663012138,3.84342241709804,5.38025299316283,7.98086615536698,12.2018899754854,19.0113481983327,29.8973681858624,47.1914603191821,74.6889980759651,118.577904748315,188.762733584172,300.760245154349,478.680650309045,760.268867916044,1203.33566150536,1896.97293205334,2976.58165206419,4647.38356118104,7216.26171241813,11166.0241593346,17240.2489272865,26608.0714177126,41059.5460765814,63331.8755018407,97547.754605324,149957.440079261,230021.253499329,352000.592152049,537328.047104316,818110.338827288,1242431.87692977,1883163.23045785,2846943.38569901,4292488.70909723,6454163.27459195,9676738.84554659,14489085.0240437,21643731.1194327,32239213.7415549,47888727.65742,71110198.9145127,105286121.531164,155404333.868222,229440489.806365,337772461.687222,495923893.801226,728383962.072563,1065895440.20915,1559485656.67544,2276464074.10692,3316969834.27576,4829350496.83359,7011559519.85831
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03718551109505e-06,1.5843882233796e-06,3.81180312490007e-06,8.99466009494353e-06,2.0821050561073e-05,4.72958837936004e-05,0.00010546922367106,0.000231001406598072,0.000497177037268754,0.0010520721536505,0.00219004356930884,0.00448712355555904,0.0090536655325712,0.0179991078794947,0.0352753308368527,0.0681870367239271,0.13006280488181,0.244921856564123,0.45553321876385,0.837178286387746,1.52090111760827,2.73238187374729,4.05323750080383,5.19429423326558,7.48554053763551,11.2872060689615,17.4693469042773,27.4535140368412,43.4492776099868,68.9583691252208,109.743135239558,175.188478790556,280.226612236733,448.432306854952,716.497396820958,1141.24042978283,1812.08381504402,2863.41511535797,4505.07719997457,7047.74020288649,10973.7614841366,17029.4279187928,26388.6915384938,40886.0916613885,63345.4910047587,98052.6000848484,151511.46970757,233632.118566465,359438.91782883,551639.543390112,844445.013593604,1289226.94150708,1963930.32203186,2984957.36110333,4524756.66023307,6840070.32583421,10310853.9080356,15506916.5994331,23288676.0811353,34877435.5438634,52079999.2128245,77664219.6294175,115620841.231763,171608537.116711,254324824.59764,376511932.354568,555537521.744975,819491136.007553,1206224831.03967,1770779466.71189,2600356621.54186,3801142049.50783,5568309960.66154,8113325563.3381,11846664020.4868
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09941893183043e-06,2.18268507107607e-06,5.27712629282086e-06,1.25076316585798e-05,2.90691981739446e-05,6.62727457078751e-05,0.000148279030557935,0.00032575345709235,0.000703069585167132,0.00149159299444178,0.00311236431031836,0.00639091445745655,0.0129213858794779,0.0257373941612877,0.0505311211045329,0.0978395593665061,0.186915733252749,0.35250047187741,0.656530046033954,1.20815068760173,2.19756533745232,3.95267869283052,5.22025579000726,7.08414518746139,10.4450534948568,15.9753670149602,24.9954672842175,39.5902111639731,62.9976910318198,100.508721558156,160.848298188512,258.1824912624,415.005377247981,666.640738527591,1068.88361320977,1708.2640805614,2719.12850776911,4309.07686591556,6793.54872930745,10651.471981804,16631.1881888745,25890.4655097944,40272.3885305441,62645.4218837505,97430.6972917182,151312.59250529,234545.860993042,362767.679765967,559746.542486313,861495.86431046,1322403.7968945,2024699.20752024,3093832.52727117,4715002.71684064,7166066.13743192,10860662.6951706,16412254.0586519,24775047.2531935,37303599.6088286,56005895.5748271,83869724.550619,125538536.658619,187356220.694069,278752693.693871,414970123.227279,615748866.157068,911660421.404445,1349615980.27888,1989977679.24184,2936844532.24963,4318611579.15169,6347937035.55613,9306677035.39804,13632749477.699,19915944480.4593
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.20964345966838e-06,2.99925415352972e-06,7.28575314432641e-06,1.73421289574804e-05,4.04608664013614e-05,9.25676851042551e-05,0.000207774949986153,0.000457798521263828,0.000990723021707975,0.00210708167272953,0.00440673776703861,0.0090680302628582,0.0183703429944006,0.0366583248993433,0.0720965192358769,0.13982012835687,0.26752101141652,0.505230426534413,0.942250914028751,1.73613198372734,3.16171965088188,5.69332164141491,6.88228038547569,9.71823141563372,14.5974493699024,22.6197803134088,35.7379481589321,56.9659259332101,91.1454879884131,146.205575628031,235.259892646054,379.493042613604,612.820116541247,988.336622245644,1589.37561261692,2548.40702357959,4066.75172138778,6461.89553748266,10208.4889061478,16048.3794910729,25124.1953845387,39246.9344191962,61286.2420471882,95721.6059883165,149387.64586662,232754.694271446,361902.148566723,561410.940218097,868737.987872826,1340774.82351609,2063640.74649271,3170215.9479514,4857412.3223472,7422296.70711782,11309769.4253199,17183581.7571824,26060673.2538841,39450243.1231021,59549400.3153924,89621198.77085,134786927.763272,202258396.469642,302559732.903912,452271501.350367,674852033.682352,1003366530.49335,1493232395.14859,2214506448.06421,3280019505.93954,4851848515.93443,7156361834.72228,10555806459.2866,15513688375.3068,22806160932.4947,33416601047.5015
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03782828344227e-06,1.6495437062711e-06,4.1108136713949e-06,1.00315023146543e-05,2.39759257451489e-05,5.61462988459072e-05,0.000128887820124586,0.000290191113649879,0.000641196640068715,0.00139121986226935,0.00296594861418268,0.0062167017248825,0.0128187775535717,0.0260183233422092,0.0520124094335591,0.102463798259839,0.199022418497997,0.381351088043633,0.721196813708916,1.34677128135382,2.48451562531728,4.5298669774037,7.25785992583322,9.20116527724918,13.3809327289011,20.4224957158789,32.0279153413519,51.0195960167755,81.8213508037255,131.581955159355,212.215289992788,343.361184405346,556.654150086101,902.322680595932,1460.76215054757,2357.15878157923,3789.31420552614,6064.65110268624,9657.43588317823,15290.7204286264,24100.3883085863,37840.4531665388,59328.9407169673,93008.1729817052,145825.207918749,228345.805798012,356902.817408336,556614.503345903,865975.636098439,1343788.28644454,2079574.12848399,3211752.48377524,4947588.4919653,7600883.35854213,11644474.0612364,17787943.1717311,27107909.1187813,41255451.8284948,62610044.971977,94739262.9222015,143118393.950781,215925279.692512,324778025.042815,487506239.6085,731449485.895808,1093634691.10756,1633957261.74377,2437052310.99956,3623135281.34088,5390642123.08904,7979435676.03129,11840232301.132,17462062596.4228,25826647887.0149,37966684083.173,55932649944.2315
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09756994241198e-06,2.24413120049689e-06,5.61999773727393e-06,1.37745685968088e-05,3.30524479292888e-05,7.76790255315658e-05,0.00017889909098763,0.000403990233674362,0.000895076856999279,0.00194693637173812,0.00416027441119502,0.00873867510758799,0.0180547848884482,0.0367134430857702,0.0735188917627797,0.145064119785225,0.282192339845927,0.541479576365905,1.02538886406374,1.91722640902126,3.54108173465484,6.46348543172942,9.18299858670157,12.4118445007268,18.4723927560505,28.5898469973821,45.315585853131,72.7238493858377,117.241098861336,189.518752149394,307.331248873645,499.932674443121,814.356256712381,1325.49283468889,2152.50581278434,3484.95877698929,5616.59907310107,9014.6983111176,14386.0203037104,22835.2092779483,36080.276098415,56832.7731384046,89448.2820594552,140773.281935033,221497.190781771,347972.441575852,545559.905149297,853352.451777442,1331407.7879967,2071759.24526882,3217203.65388285,4982771.69962691,7696315.72670186,11854449.4075309,18206774.5925359,27885396.7948946,42665724.1063067,65098242.1325024,99036898.2795149,150300614.961275,227982624.754862,344781188.460621,519765583.943155,784116714.292084,1178897782.33308,1768498467.46369,2652577440.96482,3961172925.72727,5923856323.89787,8819692924.21508,13136086770.0959,19489872531.1395,28927956107.2507,42738609128.0049,63253197396.4931,93049467331.2673
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.18398499112343e-06,3.04584983057912e-06,7.66375061127246e-06,1.88632968237753e-05,4.5435740109874e-05,0.0001071510802689,0.000247550804008991,0.000560624506735157,0.00124538176182591,0.00271545802888038,0.00581542099047976,0.0122405326524119,0.0253383343022279,0.0516159714255615,0.103533116787102,0.204604378419515,0.398595551353551,0.765884545446469,1.45220858691908,2.71857458925108,5.02692330008478,9.18554626914885,11.9227248863862,16.8399591228831,25.5371686197127,40.0376849523406,64.0654578823236,103.452502045466,167.684822880318,272.510396287851,444.312862104329,726.260946388211,1188.21587077684,1941.60858362645,3163.18341725889,5136.7820026904,8302.47709407628,13357.5493439912,21362.2604140707,33994.9073007913,53857.7258290707,85130.7594039807,134509.888764398,212488.251529628,335445.62575548,528660.016481983,831343.611272743,1304113.66580467,2040936.59516621,3186507.61798814,4961976.25189512,7705724.58862609,11933248.0803033,18427138.0971939,28371138.5304268,43638512.6211004,66939465.2452361,102386612.373574,156130792.31184,238088101.488502,362009887.08466,548656902.435148,831459651.793731,1256946291.90525,1893510820.69023,2855859320.18024,4288898282.73043,6439524178.36774,9642788047.69552,14416762799.8453,21516416162.9101,32052702530.5744,47642917061.4594,70760109333.5213,104635008389,155030553632.744
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.02462012465055e-06,1.59503944971958e-06,4.12424392019831e-06,1.04243219483759e-05,2.57627825967887e-05,6.22828512953995e-05,0.000147371487930295,0.000341504957569263,0.000775544192581122,0.00172718415921016,0.00377478799485995,0.00810150474836548,0.017086389886715,0.035434916228633,0.0723078064323507,0.145270734157509,0.2875189618144,0.56091367901963,1.07920015870071,2.0488457209804,3.84001122869298,7.10847667795034,12.9025353475779,15.7212701392833,22.937822094255,35.3372242248345,56.067172083159,90.4384188690758,146.916146515729,239.322704259545,391.010298976449,640.983128577186,1052.90529608734,1729.24499867935,2836.21270118308,4636.3028749254,7549.31735757564,12236.8002678307,19732.1267985348,31625.8205775701,50456.3847804871,80173.4827400899,127194.2180017,201757.920109774,319899.174925128,506602.659241932,800839.67671541,1263276.21041443,1988048.57702556,3120779.85626026,4886037.18338481,7629023.86549316,11878626.3696591,18442363.3374071,28548755.9733059,44144273.557362,68077842.4187426,104687183.865551,160500794.173564,245946919.65859,375966808.672814,572899179.28663,872173750.882967,1325663220.42002,2007332371.94838,3041691853.85503,4593481955.85044,6925272870.34151,10429043642.4553,15653754271.6608,23498107015.0113,35137121727.3089,52538561628.1137,78315040039.2202,116517176765.701,173242508667.003,256090947908.059
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08052759175221e-06,2.14414807259052e-06,5.57130822179081e-06,1.41436322802432e-05,3.50923412537591e-05,8.51389008134862e-05,0.00020210121021341,0.000469702555470386,0.00106953057930396,0.00238775432479871,0.00523025456554847,0.0112486357483943,0.0237695713913944,0.0493832311767312,0.100938478957097,0.203107067853404,0.402573644967424,0.786443616797979,1.51506303796189,2.87980287418931,5.40357664519304,10.0136806006243,15.8373473513334,20.9381500920583,31.3133648157849,48.9315118269632,78.4564659170811,127.498164915803,208.182204304489,340.837279514807,559.88962956754,922.697120065352,1522.79551674116,2511.14446249869,4131.77475299174,6776.38966552421,11063.3023491514,17982.4231450862,29062.4056576179,46689.4796892889,74674.4118182226,119036.018010151,189570.337103133,301860.374058361,480331.630484371,763197.960184682,1210269.16149882,1914886.08749644,3022255.6025978,4757562.16731327,7468907.05767708,11692645.7396439,18252374.93021,28409119.3642836,44167906.4057294,68478853.6216353,105868529.066713,163185388.021832,251325518.248591,386239642.857164,591720702.130326,905101478.102222,1383116796.15132,2105756023.01149,3205098493.27354,4866901271.8567,7368797134.72121,11158952520.1065,16817656297.9611,25389056237.721,38113072825.4541,57320891263.0603,85764685336.2607,128366762563.029,191553036257.497,284912388437.123,424273972878.287
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.14030473326771e-06,2.8760345232532e-06,7.50844009006645e-06,1.91419945822417e-05,4.7674467251992e-05,0.000116061596630967,0.000276361559120737,0.000644108516761011,0.00147045260966884,0.00329060915656919,0.0072236445568977,0.0155670980352202,0.0329563298533444,0.0685881405415625,0.140419261012229,0.282975581716323,0.56167026148072,1.09869720936115,2.11924500977391,4.03294285786094,7.57566952383439,14.0536079322823,20.1121006367718,28.0654059845618,42.8135665775642,67.7847019258114,109.719724238425,179.391087596889,294.424637546649,484.593412561193,800.284706447283,1325.34841351843,2197.13340659585,3637.25443223262,6003.23300834783,9877.26647838306,16168.0654931583,26349.9887710019,42681.1563752766,68725.9085598081,110213.943012703,176292.993584057,281842.915943516,450479.760856405,719304.049122415,1146598.48180225,1823846.27880706,2894174.94131378,4580796.40363772,7230703.97373,11381564.0813776,17863685.8113853,27964389.530341,43709474.3041068,68131003.4457149,105895140.603945,164102740.882252,254062656.526485,392520538.552034,604559066.974971,929284972.307984,1427647189.75621,2185285594.16642,3341545268.50219,5101659959.87345,7758358466.57725,11813485121.7418,17885174169.6414,27142763229.9698,40923603079.5505,61879961011.7252,92945576051.498,139931851363.878,209592418546.608,313631309723.33,468733143170.746,696152335415.918
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.43220658476641e-06,3.84936364535741e-06,1.00954520498964e-05,2.58424523667685e-05,6.45986439547481e-05,0.000157783901134772,0.00037683795814913,0.000880688798523666,0.0020155752948606,0.00452084220038437,0.0099452446787436,0.0214739939634743,0.0455436475045826,0.0949437146213221,0.194680433526705,0.392896593390283,0.780915535678394,1.52952821765534,2.95382241444198,5.62754421157082,10.5823968689534,19.6513289751736,26.0449586701881,37.7805762795061,58.5991089058354,93.871730359772,153.227886318826,251.98206665396,415.677050833488,687.756835848353,1141.90159315571,1900.07228374137,3162.60376723045,5255.13931146877,8701.62258182741,14358.7900118963,23567.7708655667,38502.7806831642,62505.9065620074,100875.243284975,162239.979228814,260451.366292817,417997.908034418,670538.561731917,1074270.89781339,1717812.99038651,2740619.53089989,4361408.33632023,6922104.37641984,10955503.3038285,17289049.5213285,27226122.4645168,42784174.760374,67046377.3108738,104767753.313016,163226183.705267,254077157.048696,394620789.560453,611026992.037773,944010504.953321,1457942953.54945,2243588363.97329,3447143649.25793,5291115466.0326,8083281528.56983,12374893555.0396,18838515989.4372,28713936893.4958,43535666637.7428,66104540506.5345,99727101562.5042,150948233043.204,226967173031.213,341640070635.096,512502069273.879,765482907643.23,1146333087678.05
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04899312959929e-06,1.90327906221907e-06,5.14091305578286e-06,1.35422278664676e-05,3.48023419213043e-05,8.73042985040422e-05,0.000213925980520991,0.000512407124372096,0.00120068864070635,0.00275458484353266,0.00619211995343588,0.0136496713001724,0.0295283207979349,0.0627354309150952,0.130995637449374,0.269011235994264,0.5436766736495,1.08203642699342,2.12195158879371,4.10270758604326,7.82499794137102,14.7299738141862,27.3544833776627,34.1482174876623,50.9878000004448,80.2541018403246,129.989015305246,213.685208554457,353.311555027855,585.716465645091,974.279287611178,1626.14309120292,2718.4969852343,4541.73143390151,7574.02963211127,12581.9207656246,20819.4667221499,34262.1827103844,56105.5758961988,91288.5109744462,147686.56432408,238216.369261675,383849.210152134,618379.634040277,995473.250897091,1600017.32998199,2566311.66513773,4106208.17675886,6552775.09561837,10427933.3990035,16549184.3500291,26217693.2336731,41421557.0771767,65259956.5382821,102523319.48453,160585571.861666,251371755.282762,392479951.212538,610930728.269347,948842012.294464,1473102632.95718,2278927934.26259,3518825520.34053,5429780390.23499,8338809767.78467,12827470670.6631,19633549281.4546,30060378008.4613,45828533667.6332,69886455863.6542,106026035235.439,161148995323.348,243273532416.798,368302259131.893,554630782369.34,833344493469.641,1252629066986.87,1870914594790.42
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10436765974972e-06,2.52425107805414e-06,6.85094015383006e-06,1.81237623822931e-05,4.67541244697703e-05,0.000117688378308405,0.000289270665116638,0.000694823600497657,0.00163230026756977,0.00375354224831429,0.00845583994647744,0.0186766219944786,0.0404770165198687,0.0861426620601222,0.180154930060451,0.370507743002925,0.749831071222502,1.49424867610015,2.9338690057259,5.6789650485408,10.8429675980663,20.4317502396714,33.4840796766378,45.1359530341978,68.932883390763,109.948463203336,179.814421464412,297.571788147936,494.415774307171,823.787505062633,1377.67779691706,2311.20981391792,3881.04355197497,6508.15058855808,10889.9506835714,18146.9241837637,30110.3623786833,49675.6525950299,81534.1839122591,132968.163725779,215693.353955786,348897.932817966,564322.827199268,912480.550619741,1473887.54767659,2376389.60170253,3822818.48484864,6133888.90933987,9815587.85961909,15676635.4777433,24970190.5716743,39664044.1907462,62827885.0150226,99233057.2678297,156309439.003275,246032782.503005,386168642.660757,604279612.083929,943641634.941202,1472678071.04682,2290246844.46113,3554486898.81758,5513575720.08327,8512468350.76719,13158259325.8742,20247585769.5866,31144799640.0339,47739108746.5371,73125024617.1749,111551473816.11,170274868345.071,258175200182.407,392975706008.417,594145748591.56,897909012710.114,1354888568866.46,2031166452435.59,3055760048087.73
