1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.02384194984417e-06,1.29631532579764e-06,2.84353936486059e-06,6.14257705272193e-06,1.30682445046131e-05,2.73866033028185e-05,5.65488247615489e-05,0.000115081401448746,0.000230902762321835,0.000456931859420573,0.000892141639153917,0.00171925752015788,0.0032714349287532,0.00614880164350136,0.011419840519371,0.0209655597682034,0.0380614734231346,0.0683516740104297,0.12146311389124,0.213655460792185,0.372130964721765,0.641982164184176,0.947039742946492,1.08866270992881,1.42962652091432,1.98638579581571,2.84940201584948,4.1806230036108,6.21458434452787,9.30046124444884,13.9823419323357,21.1233787411665,32.0634790390802,48.8511328513838,74.5081273531523,113.601921880061,172.811295314699,262.162989382501,396.203131656909,595.976492066514,892.045391948628,1330.2382603214,1979.55527111769,2946.96161993042,4392.47316818666,6550.49366104077,9764.68839587214,14541.1604588555,21623.6105052418,32101.7518535386,47567.9235675142,70342.2521650911,103794.918236118,152804.899985919,224564.058964679,329384.749023805,481959.212186125,703400.555390149,1024344.85938294,1489805.60492686,2160933.23669369,3125455.02548877,4517871.84828832,6513481.43257924,9362221.18867677,13456760.5756366,19285171.986819,27577580.8675453,39415146.602482,56146558.7399742,79974655.5681273,113626423.285485
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09077791048079e-06,1.84584103951902e-06,4.06921108800128e-06,8.8302054335863e-06,1.88640735681027e-05,3.9682985289058e-05,8.22252151440794e-05,0.000167874216635959,0.000337831637726032,0.000670379827617306,0.00131225194454104,0.00253490858214253,0.00483424922242204,0.00910518019205091,0.0169437324906603,0.0311641476044232,0.0566744614718586,0.101943905491708,0.181437773660365,0.31961898597143,0.557463739125655,0.962976250111496,1.20190923156325,1.48240237634974,2.00850180554821,2.84374257843516,4.14010522212818,6.14221270057361,9.20399750068922,13.8637209756559,20.9759665304719,31.8980500474724,48.7375532869459,74.6293171740558,114.372178289953,174.988891609673,267.106692097906,406.362040394102,615.503517154167,927.804947648368,1392.35053510101,2081.99093515804,3110.07611286318,4650.33344092004,6960.71650217001,10420.2080348497,15588.0890614693,23290.9072653663,34746.5033088738,51744.2916447308,76906.1032429464,114061.955069478,168788.737390441,249178.640650253,367190.977394361,540080.334865558,792377.074260493,1159451.27830494,1693359.74402175,2469286.94461522,3590743.27443091,5208142.90137894,7549548.99433815,10911511.2780762,15733559.8067615,22674719.4175159,32575503.9938899,46747845.7014827,66981640.779529,95678597.8927946,136753893.988324,194740741.166843
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.16391449714466e-06,2.6202587255905e-06,5.80408903184168e-06,1.26497223393121e-05,2.71311949718213e-05,5.72819362061292e-05,0.000119088953804692,0.000243888260120444,0.000492206298461712,0.000979304679236468,0.00192169059467982,0.0037207050624755,0.00711087596506748,0.0134200573626651,0.0250203163647182,0.0461007327502137,0.0839777313872514,0.151293858729875,0.269670598968172,0.475718401075671,0.830833262401881,1.43702244642258,1.57496901906632,2.04124040507468,2.83424069502666,4.08034512164593,6.01997736299977,9.01494680412773,13.6017052938107,20.6183840954225,31.4069619594508,48.0785921720266,73.8775550114632,113.714765577113,174.939400429031,268.603473798262,411.299755287519,627.259236895874,952.245425877444,1438.938368292,2164.26664563912,3246.47023900903,4869.63353633675,7313.23077224015,10991.0438168714,16514.1971558172,24789.5472253219,37160.9772569524,55614.0005070356,83073.9070605679,123837.958136975,184199.215255695,273342.243242601,404623.532596713,597961.098634864,881891.719958036,1297258.48995695,1903027.48613288,2787871.73978075,4075747.59519247,5941466.6046431,8645751.73821358,12564337.9707786,18203745.9183451,26340308.0215171,38055756.5719151,54801741.1755548,78943797.7955545,113381867.792097,162601191.134865,232951606.881649,332726050.471319
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06157406226936e-06,1.63870588716653e-06,3.70815932122108e-06,8.25154549102906e-06,1.80588807012466e-05,3.8880484361945e-05,8.23751625342528e-05,0.000171808489799264,0.00035289928391014,0.000714163490948147,0.00142453417990791,0.00280198532815919,0.00543707680871165,0.0104125810591778,0.0196891929719925,0.0367750287509523,0.0678746820946728,0.123840037201635,0.223447789067824,0.398850679998306,0.70455636504663,1.23207865088673,1.77789197811129,2.10756646447063,2.83246345809631,4.01295279483196,5.86428943041342,8.75213382306627,13.2154961833444,20.0682881638535,30.6102905171476,46.9222878467874,72.3006593106908,111.693240219035,172.705929563169,266.644211045971,410.886389427721,630.84782616053,964.37237644837,1467.78604056275,2222.44035032341,3351.21394614712,5044.95241183317,7600.01076839108,11462.5877485203,17295.3266098997,26079.8027108835,39276.8699231458,59068.2158789463,88674.626787195,132857.330784625,198628.138115979,296279.660427779,440867.171893615,654331.32204853,969903.684984981,1434227.20151108,2115128.59256668,3110475.3593958,4571569.66693943,6700155.23057731,9790759.07497752,14296590.617773,20827695.2064257,30247255.3744953,43931274.0408664,63623445.7082459,91941067.0031336,132817635.671995,191173621.565413,275334637.668464,395274729.82991,567097237.33491
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.12970162202062e-06,2.30079537958027e-06,5.23164175483556e-06,1.16928551653921e-05,2.56928098167763e-05,5.55186716825833e-05,0.000118020958473494,0.000246914612963317,0.000508614872207559,0.00103200065281377,0.00206355893692632,0.00406815596672962,0.00791076293734151,0.0151800203855151,0.0287573268872779,0.0538060190384134,0.0994713327729205,0.181770115691714,0.328451507000717,0.587090376748687,1.03843242657984,1.81819209459527,2.26442292347229,2.85825079531474,3.95028951361293,5.69422742397987,8.43557214549721,12.7157509004399,19.3340278979281,29.541489578419,45.3547460284949,69.9913279713278,108.449382548498,168.421250780574,261.435604531997,405.20534861478,626.212300537417,963.867809751875,1477.5326773894,2253.30811988691,3419.15182936548,5170.76610545468,7814.847517838,11825.5001455578,17912.9556465949,27129.459559917,41048.1430811978,62016.3861441894,93547.6546213051,140864.494112395,211673.956188146,317366.64086029,474700.457612229,708240.479920904,1054244.01242852,1567102.91809976,2323291.60014586,3434782.83546184,5067983.31740171,7467402.57839465,10970992.9984024,16078530.9576675,23551470.2483933,34392642.5179461,50123376.1743764,72999769.8540038,105961658.494958,153763953.680835,222622944.837732,321618368.714626,464502663.354107,668380986.497924,962919320.61934
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.02486967908217e-06,1.38520686936397e-06,3.22114167840491e-06,7.35845249366266e-06,1.65157503167406e-05,3.64297306215326e-05,7.89964404700897e-05,0.000168471345788086,0.000353509343625367,0.000730182583238489,0.00148532845063944,0.00297701205728469,0.00588181892385403,0.0114609065947023,0.0220344341825705,0.0418171904916166,0.0783730300609499,0.145117590752278,0.265577718660555,0.480564280361085,0.860128451344911,1.52329651497571,2.67033635141515,2.96201013907374,3.91185703279845,5.52865968086024,8.09321669096871,12.1351841934846,18.452427727795,28.2396794364222,43.4102104780126,67.0628104113216,104.167337401538,162.301406480927,253.195588287428,394.545391497581,613.624161104975,950.913376921398,1467.75342733899,2254.9700400077,3445.81394806802,5241.02800414497,7952.30859816415,12071.2437128706,18348.0989702104,27901.9764928917,42407.7454160551,64376.8480130983,97565.4974146899,147626.191170293,222960.324588611,336004.164411288,505180.698170784,757652.774563185,1133320.72075595,1692502.82081505,2522386.50151801,3748899.99452468,5555775.89256591,8226581.71356317,12151269.6432921,17894669.3332952,26325032.8418223,38653917.4074974,56576318.1106471,82792499.1398148,120857711.44103,175965641.653462,256241331.012343,371713828.594715,539526158.157433,780561411.136518,1128676935.05821,1628258218.90801
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08691528719883e-06,1.92422803922486e-06,4.4967267995772e-06,1.03183277987723e-05,2.32529696345977e-05,5.14798994921679e-05,0.000112009355755053,0.0002396168922482,0.000504231810465405,0.00104424877192939,0.00212938215015423,0.00427754552539331,0.00846916713413947,0.0165349110834811,0.0318480900396372,0.0605459249710891,0.113657962520366,0.210773064454512,0.386287617099747,0.69993907285321,1.25438264989042,2.22423204341761,3.28000222100402,3.94283192696081,5.38659232509128,7.75587795349506,11.5154840572307,17.4553428952951,26.7335803244783,41.1612348391864,63.6721636212293,99.0111592547027,154.671531974432,242.282420639179,379.485944309326,593.658777082165,926.059667297645,1438.91914936695,2227.0502427088,3428.51247836458,5249.95919460817,8006.44918245199,12194.7191241617,18593.8714651636,28379.652910552,43318.2323925732,66063.8337526008,100609.046461501,152943.122124491,232154.332962947,351646.616737398,531426.841465816,801163.284784243,1204690.55562748,1807055.48813846,2707196.72717317,4044798.94615521,6026202.14797373,8959825.03343441,13304859.0160634,19699233.2226084,29091438.3197072,42947976.4603635,63208481.7790264,92833138.532593,136273374.287407,199346047.127963,291573800.703107,425436911.088123,619525084.734071,901663728.279635,1307872604.86134,1898396884.88349,2744231709.22929
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.15413171079373e-06,2.66588458188881e-06,6.25950938940987e-06,1.44249258278867e-05,3.26341328504614e-05,7.25055975120105e-05,0.000158269550949848,0.000339589465487687,0.000716569673926779,0.00148775914690004,0.00304089640695234,0.00612194501921051,0.0121455470974471,0.0237575223206922,0.0458408404443988,0.0872923106106977,0.164122921301316,0.304805710749635,0.559398346771982,1.01493891307264,1.82116210385461,3.23302937282196,4.15738210403211,5.30997634156906,7.44923948271958,10.9006993647299,16.3969202775595,25.0743285745612,38.6600714790069,59.8762826091457,93.2087585646108,145.884045028243,229.164707840695,360.678677918664,567.157229704428,890.37648869747,1392.8777625502,2170.62924412816,3366.9420381944,5193.82582421178,7970.79772381766,12192.7542049069,18649.2080060717,28556.9817336405,43759.6643822033,67032.9654155349,102568.559895545,156686.970166904,238983.256785,363828.301019,552661.342872118,837495.645783606,1265904.40557648,1908318.92550308,2872640.83940501,4314525.80155696,6462097.08319346,9650324.20121265,14403635.0015943,21440256.7701599,31817650.7091419,47182345.6262447,69819767.3382952,102980415.535388,151925641.747177,223495813.183784,328053498.273575,481416227.656048,703547926.729009,1029775596.05306,1500570138.95891,2188287409.86062,3178463411.35545,4620460325.47754
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03687608270952e-06,1.53179406277457e-06,3.68355998203919e-06,8.6885108506463e-06,2.01051712043848e-05,4.56553291310454e-05,0.000101782481044609,0.000222871882286444,0.000479576248778149,0.00101463360067488,0.00211175496864535,0.0043260819726281,0.00872760502751545,0.0173489307661862,0.0339977676168238,0.0657119800724908,0.125332758956466,0.236000330727766,0.438917721858815,0.806608968766851,1.46531768421148,2.63245720682887,4.67860484608916,5.39872600048133,7.20876991083007,10.3284352411801,15.3408752064903,23.3389654930138,35.9840784252288,55.8147314093728,86.9681137236506,136.216859160012,214.494154676253,338.78546837546,535.43674562312,845.306159307345,1331.15989112932,2088.11660565494,3263.15747896902,5072.36049995797,7840.56421039809,12062.1473262908,18515.4594635816,28439.4430437192,43730.7513533644,67265.7599869673,103394.609036343,158711.190358028,243248.521370261,372186.964198615,568248.190648152,865563.532701949,1315144.37180676,1992950.71640666,3013999.28638221,4550515.97216585,6851472.49761946,10286189.3946553,15419176.695146,23073918.3547575,34426161.7406469,51258298.2941792,76261536.1003586,113099658.859364,167494575.193312,247770322.426705,365164051.234888,538687850.733373,791806012.764876,1162992379.27226,1704749879.43934,2494337752.46351,3645120092.07291,5315837093.63551,7740355222.56042
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09763779383622e-06,2.10065140200936e-06,5.0761758262407e-06,1.20258937075171e-05,2.79383998562408e-05,6.36721806659696e-05,0.00014241586566186,0.000312785801760144,0.000674915433227101,0.00143155020521442,0.00298650122488597,0.00613141864626552,0.012394854467422,0.0246853382777334,0.0484599160948565,0.0938196477381617,0.179220025466867,0.337961323850007,0.629409545419186,1.15817883839607,2.10657115423644,3.78886693183185,5.94280594408774,7.12486648801254,9.83754482323532,14.3501213377675,21.6046901547783,33.2076967044866,51.5441167056943,80.4180211252503,126.080716890474,198.751531917502,314.689772061674,499.581365406599,792.656866877909,1256.10324028902,1983.95556695402,3121.19353789228,4889.05239557197,7615.45203251489,11796.5012015461,18197.8812617269,28038.8983506337,43248.9507872862,66771.4633356648,103078.139604529,158965.563706965,244836.157631283,376482.38446152,577724.928774463,884524.117804231,1350928.71099573,2057885.43173761,3127133.74125107,4745937.84011437,7183215.97552634,10841274.9887227,16323954.9737377,24556865.9783967,36834246.6166931,55077998.8334851,82378222.7865971,122835153.789816,182633353.296668,271649494.674544,402599513.423722,596143001.217658,881257096.988463,1299024235.7639,1915262498.88098,2811989777.24688,4133957861.20057,6048650448.95134,8861844779.0127,12928747960.3029
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.16317025994438e-06,2.87364925566771e-06,6.97671202659441e-06,1.65982899055035e-05,3.87084234285122e-05,8.85239237444891e-05,0.000198629745707489,0.000437514014884575,0.000946566273561116,0.00201267835503288,0.00420839086522173,0.0086582089588314,0.0175371057175677,0.0349902624512341,0.0688066427556528,0.133424041146236,0.255256504988824,0.482023916837579,0.898899155202839,1.65614043514539,3.01586646657216,5.43041166481192,7.44240986729004,9.50573215780957,13.4759617913931,19.9694027108232,30.4447325654162,47.1837735755503,73.7026718404095,115.653025544859,182.45717017754,289.439806201275,460.781834473295,734.818922803458,1170.49323208652,1861.04471922057,2947.8487395258,4650.57481714584,7300.8983863071,11395.5915606495,17692.0364945089,27376.6638528571,42346.9642631401,65588.4011755757,101651.566869757,157476.537124701,243722.899186497,376608.91039857,580826.417988487,893820.005358173,1372184.30428225,2101161.59914423,3208682.72560386,4895013.93101891,7447600.80401731,11299489.6163692,17093125.8882058,25848072.8154311,38976498.6604339,58593556.8907802,88013331.060831,131944104.280815,197139959.185884,294580345.751513,438997716.384641,652560058.020528,970077555.752565,1435601343.60251,2128258386.2354,3139617594.06721,4637127360.02617,6815760708.51294,10034782089.4285,14688020798.9733,21562281059.8953
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03522238824339e-06,1.57461264346697e-06,3.92138124072131e-06,9.56344582174898e-06,2.28450137161855e-05,5.34725766169695e-05,0.000122698352601276,0.000276151831695869,0.000609971725918783,0.00132307514254618,0.0028199181426988,0.00590920959998703,0.0121821374003906,0.0247214306216943,0.0494114472170992,0.0973252186585368,0.189015985491311,0.36213434242278,0.684782577366561,1.27865209819884,2.35865772493992,4.30009310821859,7.7512274241192,9.55102725494039,12.780120192261,18.5025342493557,27.8172825402465,42.8756970449182,66.9708598101113,105.224371498357,166.094267100617,263.598194067802,420.685700068768,673.246905612384,1078.06174812966,1723.81681428834,2749.34743328597,4366.92769590359,6907.47122533922,10867.3203951532,16997.3363053979,26454.2924149898,41075.2229765876,63801.0806091817,99218.9747177368,154356.49377807,239977.788788682,372601.049345121,577498.571838504,893207.891549798,1378300.24312594,2121490.89791922,3256671.23710526,4993296.45370597,7636750.72599174,11647256.0962824,17712269.650056,26910666.1352033,40792549.7000377,61649808.6486641,93015892.332157,140187203.553745,210588506.315784,315997370.393427,473485024.670765,706658476.837647,1056296275.3945,1572034445.72558,2339419758.25827,3471065649.64753,5145460369.14499,7607750076.72177,11240349204.0511,16548580247.1641,24383059365.9759,35717562079.7292
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09330494861177e-06,2.13304826247057e-06,5.33790818235352e-06,1.30747373938061e-05,3.13552782673709e-05,7.36530259541861e-05,0.000169550441095249,0.000382724966720768,0.000847656751134828,0.00184319672322746,0.00393746539125097,0.00826852820875721,0.0170794706918758,0.0347229883536563,0.0695200687525347,0.137150995919488,0.266759285791623,0.511798151640642,0.969067100688362,1.81172815650413,3.34591746771377,6.10675522174527,10.6429102212617,12.4570122332091,17.2726859144438,25.4494919461322,38.7814555104067,60.3603335378849,94.8952716134248,149.946138696469,238.125319899873,380.293815331383,610.224301766303,981.393971843636,1577.61070715374,2531.76167453222,4050.09314496449,6450.13424219805,10227.7198507996,16124.7113792638,25274.1882480481,39444.0080813344,61471.6573737307,95885.3074426618,149715.552300412,233759.151815692,364631.966589676,567901.104226042,882771.109375036,1369158.34010346,2118322.1029879,3268772.02069356,5037884.87879091,7745017.18442227,11874155.4119794,18152323.396495,27713627.3368602,42229808.905193,64159163.4839085,97246932.1201672,147338788.820908,222516436.906877,335344876.13754,505185152.019909,758105801.802299,1137863608.78954,1702858448.43642,2544096077.97597,3796194098.65505,5648712483.29357,8400418512.91297,12456658329.3453,18448992959.9379,27278635628.3745,40192815242.1319,59290907392.5434
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.15565383645198e-06,2.88293218349977e-06,7.24823970511928e-06,1.78284299498175e-05,4.2917155103421e-05,0.000101157178502966,0.000233591276282023,0.00052878440135136,0.00117420204186306,0.00255937794022084,0.00547947267768159,0.0115302256547067,0.0238620413181852,0.0485977965195628,0.0974595734281812,0.192566940376196,0.375084264913166,0.720603813132515,1.3661730272266,2.55721615892939,4.72806495344016,8.63865640592443,13.055347585327,16.4309328053403,23.4174138936854,35.0502894274653,54.0716445109394,84.8685695960874,134.219573430078,213.29817234985,340.836448944578,547.68248181456,883.354814929563,1427.23117958165,2302.80962154971,3708.33948012043,5949.5315139631,9499.60031447621,15097.4477848198,23851.3335529292,37469.4257312842,58653.9510773332,91769.4555297501,143743.209034331,225307.520548363,353005.088922642,552399.457169225,862915.01375917,1345139.08132985,2091866.5809825,3244962.02435948,5027564.69154881,7769253.77320865,11973437.1427252,18400070.0819413,28233242.7164337,43245921.4764469,66048060.9992601,100585726.454164,153196788.345191,232590635.468424,352100148.593656,533254862.396344,804563225.327612,1212729126.04824,1824857127.33906,2737465448.75477,4107550790.37628,6135879694.06582,9177023147.23099,13659331215.0454,20348830468.0879,30196618734.4037,44760962801.1247,66261051299.3078,97591057344.4372
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01997349036376e-06,1.50487375146777e-06,3.88753638469955e-06,9.8180980723798e-06,2.42472381336525e-05,5.85818091708818e-05,0.000138536026017429,0.000320868836442236,0.000728352121342848,0.00162142951069007,0.0035423746700715,0.0076002173487718,0.0160244515909929,0.0332238118488381,0.0677797175804225,0.136144284729047,0.269403781779154,0.525481539003347,1.01086979443017,1.91885047525806,3.59591399690624,6.65585727328009,12.1736296751316,16.4693688139802,21.8453375892948,31.8236501062718,48.3340528590709,75.3790162591184,119.146885030833,189.531050638648,302.916153329418,487.075968199795,787.330636420179,1276.1013167945,2070.73661604976,3352.9759870608,5417.21101144644,8715.65641274878,13950.9561721354,22218.1147896685,35173.2104119049,55389.9197548945,86995.2292044858,136665.669732048,214938.072044068,338139.617148428,531546.558929759,834346.158715697,1307101.69572813,2043087.53122663,3186806.24269332,4962864.27904106,7708967.85712356,11942339.8986038,18448226.7666418,28454230.6908255,43810769.5389214,67260401.3647998,102941648.405667,157591816.439448,240521872.742587,365814700.896159,556920067.119938,844765902.850181,1278924084.27741,1934874868.27353,2914715749.42325,4397547313.60292,6596338503.16339,9919890887.30669,14822250670.4667,22208186196.5529,33078818794.139,49323191567.6621,73278190214.1579,108584491357.196,160998498428.095
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.07409352960644e-06,2.01480858281003e-06,5.23024278724096e-06,1.32666288724495e-05,3.28918879960653e-05,7.97475522811002e-05,0.00018919181074817,0.000439468411883815,0.00100021443031914,0.00223205915261722,0.00488735149274984,0.0105075564492925,0.0221967300914374,0.0461026625947254,0.0942093150275403,0.189523584488905,0.375572875280309,0.733560163799402,1.41294720436315,2.68529614846474,5.03792188487013,9.33491714414134,17.0909570888815,21.1559018600743,29.2016210324373,43.3261528287983,66.6848782135165,104.984005763163,167.072393352848,267.250835425973,429.652182253079,694.966597446746,1129.76314264405,1839.89326268086,2997.34685618075,4870.01665155342,7892.6721063743,12732.9865397805,20430.4811278952,32598.701279157,51715.0252234777,81655.4036807114,128708.442762052,203024.503648089,320552.674623882,506055.821999992,798036.698429728,1256340.3126715,1973650.0936643,3095906.18829799,4846021.83973817,7566337.10612358,11782224.4330631,18295794.4062306,28370478.113853,43907906.6762187,67760245.0333159,104249611.004094,160395147.938775,246078176.489281,376238682.005564,575510092.44359,877583538.819598,1334644773.04493,2029948748.85082,3072446977.13178,4658754833.68684,7026716480.67931,10611057586.8868,15938438713.8704,23985023616.5248,35863029781.7753,53784142137.2121,80203017107.3865,119554540737.978,177903522025.327,263130576451.187
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.13257587760754e-06,2.69185797695905e-06,7.02067570489703e-06,1.78829075067801e-05,4.45042658874326e-05,0.00010826954333585,0.000257649648006991,0.000600168462423454,0.00136946817148093,0.00306327236651938,0.00672191754790673,0.014480678721216,0.0306464115438782,0.0637621317879618,0.130504528069804,0.262932232451284,0.521773571557916,1.02045375328796,1.96797324855673,3.74446812338387,7.03276050439925,13.0447421121866,22.7143591160907,27.5123572033056,39.1669090450816,59.0632867155774,92.0309948732591,146.102246730917,233.895019508769,376.222217591264,608.51217240689,990.018180999552,1618.09082273191,2647.02164897594,4328.48011226127,7056.19490707047,11469.1974297739,18551.6155275615,29835.8358645474,47685.8871204751,75814.5596761385,120054.343901315,189951.255894089,300842.110668631,476768.099891731,755176.994715659,1194518.69511326,1886775.34625788,2975222.6764944,4680868.77193842,7346091.39294391,11498491.4677339,17948091.2648205,27985297.9224829,43535337.159519,67533507.3936848,104442083.856067,161524629.670315,249095650.416037,382843692.787906,588488101.468657,902071608.070045,1378331382.80271,2107435506.07083,3206801711.5207,4884208252.56507,7406748911.21848,11232966080.8386,16965890722.0858,25636688960.582,38528341239.1555,58043544503.6431,86886878691.6124,130272889876.288,194573660652.152,289501040621.511,431671236210.69
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.33682631646677e-06,3.58884217371344e-06,9.40262440753496e-06,2.40473233275814e-05,6.00634592273243e-05,0.000146602593934402,0.000349911868677767,0.000817297879308885,0.0018695454149904,0.00419138570903008,0.00921668293833671,0.0198934584337987,0.0421773267145919,0.0878992309502009,0.180186058772063,0.3635535026549,0.722429372365224,1.41468323088671,2.73152229287325,5.20313951211252,9.78281095135902,18.1639748490273,27.9262646304159,36.1010292323915,52.6642807406764,80.5788736558653,126.947433824131,203.074406908427,326.899739232882,528.814379767067,860.568097580233,1408.06985693226,2313.07071076066,3799.91157104687,6236.2757268333,10199.0824421893,16622.8887256358,26956.1037085221,43449.6786195814,69590.2890558387,110839.166119111,176049.531806729,279634.055117988,444621.675247143,707165.163980421,1124268.44364232,1784923.45017283,2828557.35150353,4472641.03199411,7055270.79740644,11100301.8172292,17419549.7853304,27311258.0016089,42705571.2283614,66588645.9618284,103520791.906814,160948700.309319,249486317.882525,385434147.560069,595475974.587056,917514891.037706,1408737656.34906,2165130241.12419,3311987476.90782,5067704667.64438,7726060881.18315,11769181982.3639,17872297074.7738,27121543979.9316,40985868478.9708,61999800054.7825,93176831005.4134,140499816790.728,210652742613.351,315265564655.306,471838659899.33,701842326170.098
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04130125433498e-06,1.76978398316946e-06,4.77464466345725e-06,1.25642548718257e-05,3.22592168970821e-05,8.08583623764353e-05,0.000197986600744574,0.000473919078370601,0.00110985353981215,0.00254485752164086,0.00571796429545736,0.0125990875939759,0.0272450917760947,0.057864323688569,0.120786240325099,0.24797413606211,0.501029650175661,0.996923153435562,1.95461703836944,3.77843238168469,7.20523113547472,13.5611117571607,25.2038920470599,35.1401534125372,47.675785664941,70.944376160189,110.053975816422,175.072825480046,281.838213615436,456.157979114878,742.229102552171,1215.26500848544,1999.52754068414,3300.14425007696,5442.96937571338,8964.17918978763,14706.4746912152,24029.3651423228,39061.8333448645,63098.9296557188,101275.737094381,161726.065868138,257729.043548847,410996.308862464,656121.985216258,1047493.37776174,1670688.35463446,2660368.27273818,4227724.4404199,6702877.67886061,10600112.076497,16733139.8774175,26369543.6264966,41444990.291183,64956136.908926,101548357.099257,158687639.371816,247242164.568429,383936274.060873,596271953.960855,923461082.966394,1424987983.17719,2201366444.14917,3384964959.6524,5204076422.02349,7975689426.07171,12205091239.3298,18633113109.7448,28400657114.5989,43152164048.1656,65553853976.7402,99002698178.465,149992698775.796,225774690609.367,339834834243.129,510560716822.385,762246339517.94,1142079802551.46
