1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.13540136049473e-06,2.11977971588757e-06,4.56209768716901e-06,9.67301729352737e-06,2.02089296647942e-05,4.1610572619778e-05,8.44621187094663e-05,0.00016906489842877,0.000333829337284225,0.000650471941548718,0.00125118950166925,0.00237666068705857,0.00445984583111009,0.00827063102619086,0.0151627754888374,0.0274910904507513,0.0493090544741407,0.087523968240506,0.153791665728857,0.267595915438144,0.461209149775325,0.787615845137011,1.16498017146176,1.26037508865814,1.54972882043473,2.03321969496642,2.76656193493674,3.86833356552353,5.50571981942868,7.91383217173652,11.4555903541584,16.7065271881272,24.562514031903,36.3630195041811,54.0778871139585,80.5432843201587,119.910396368083,178.196124473207,264.028279114855,389.691197802156,572.365983592916,836.574903575644,1218.99928284639,1777.21036321746,2598.97916132622,3811.71919486276,5598.70364953872,8225.79446317976,12079.5769430254,17719.9171018085,25984.2093868112,38045.9014765666,55600.6489864894,81080.1995338611,118177.884509282,171855.438091386,249277.195437968,361265.699116771,522475.133666268,753460.93162489,1086208.51010734,1561785.60343236,2240470.3467646,3212287.20847565,4590691.33364825,6558463.44337409,9346491.4352562,13297290.509399,18898886.0833062,26784101.7072606,37966280.7642218
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04436482728247e-06,1.37177737848976e-06,3.01183754688159e-06,6.51167161641931e-06,1.3864469409763e-05,2.90767656585834e-05,6.00805471368998e-05,0.000122349018956792,0.000245637197886138,0.000486376257030525,0.000950163541735716,0.00183205318279649,0.00348785232069973,0.00655879377666505,0.0121870644093588,0.0223843114480509,0.0406550392445179,0.0730404340227333,0.129848943114087,0.228498161587749,0.398138826121403,0.687111752413672,1.17487034930927,1.44862143818691,1.66814155082841,2.12356442168159,2.84403283786803,3.93350049558307,5.5717788763084,8.00353535619993,11.5887181505389,16.8933409052711,24.8364196382576,36.7908784829656,54.8425269715619,81.9973523463704,122.664722568677,183.297597044028,273.250329795267,405.995146948303,600.523980918664,883.69286855835,1294.56097644947,1893.01006298705,2773.20253942115,4076.28915699344,6005.84475844276,8856.88213097962,13060.0490007701,19242.7281881144,28323.7412352119,41665.9572783519,61183.9391491,89660.2965583405,131181.504128984,191718.788533765,279501.128906854,406554.381860348,590995.863364254,856725.62809704,1239402.64708591,1791483.93169512,2581547.53104713,3716927.88386035,5340967.7497608,7654652.72123622,10969619.7404571,15664463.9573272,22375671.2930609,31863670.0105765,45346640.414861,64395251.4564087
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.11072483366678e-06,1.93364916705042e-06,4.26599975348992e-06,9.26372987953811e-06,1.98032018458909e-05,4.16842486041083e-05,8.64221882966176e-05,0.000176540137932618,0.000355457036921024,0.000705707077368304,0.00138206357246005,0.00267098749625055,0.00509600327478315,0.00960225899818204,0.0178760649203893,0.0328920085249582,0.0598397402905124,0.107677764237013,0.191712595753992,0.337838982445008,0.589446595544589,1.01856969933587,1.74373135931594,1.84983618016891,2.23707834669574,2.927205854823,3.99131572854035,5.60417541857908,8.02513701079883,11.6196709548684,16.9461072666467,24.8941085347172,36.8803691001818,55.0309183508757,82.5342351898337,124.00230665346,186.255654988675,279.279667230886,417.577859176816,621.963752492696,921.775278793778,1359.02945386647,1996.21316686093,2930.91603954529,4315.73272959598,6374.73574429159,9432.5415826544,13963.0275876016,20660.4826165931,30538.1978904925,45111.1525894091,66556.7676863497,98006.5508484179,143998.364441936,211419.165559817,309770.575136301,452693.142998648,660804.371120985,962872.37070996,1398944.19057231,2031244.5302996,2942625.73732103,4251286.8066066,6141841.39483572,8843859.70071418,12725433.3390262,18274064.1271101,26184831.4797651,37503159.2785792,53532343.109414,76470333.7694847,108776351.045176
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01594242674904e-06,1.20633165897226e-06,2.71775179739923e-06,6.02366349931928e-06,1.31356665706216e-05,2.81883868378013e-05,5.95438131961568e-05,0.000123850298619846,0.00025375426007869,0.000512339479765669,0.00101978585687726,0.00200192696779825,0.00387755037357282,0.00741339595979739,0.0139960458430193,0.0261033443367431,0.0481126701786604,0.0876718812833592,0.158000570208348,0.281714387518032,0.49711929502151,0.868474736138276,1.50257833732068,2.16853575760588,2.40836364116003,3.02920818873911,4.05190752903714,5.61703541636069,7.99171585085791,11.5562644349347,16.8529604474219,24.7485145522014,36.6442831828285,54.6958650468872,82.177641539871,123.919037182659,187.012773444047,281.957565356629,424.132089333996,635.922997574745,949.23202127326,1409.40937989855,2082.29172129286,3068.21999130627,4525.77203094185,6698.22798153191,9939.56749421835,14766.3191306713,21937.1874477788,32566.1056995447,48294.2189829275,71584.5415014366,105913.782513723,156376.069805855,230501.908663409,339409.8323454,498513.354987816,730474.896279751,1069834.45764097,1562422.53835756,2276917.74721705,3315886.5642164,4813904.09957312,6982266.49617814,10108754.6122158,14594112.5212432,21073898.6970768,30318884.2430613,43634097.3067646,62602302.0265809,89765311.0894098,128419499.139799,183536580.356084
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.07694231681455e-06,1.68231868422091e-06,3.80871582964987e-06,8.47921343752115e-06,1.85652265971596e-05,3.99871802240524e-05,8.47533368300406e-05,0.000176835424885117,0.000363356665189983,0.000735583557856558,0.00146775713946949,0.0028879497815671,0.0056056718540411,0.0107387914165896,0.0203121775678879,0.0379498631422818,0.070063361871611,0.127869745771665,0.230783186307017,0.412057496966084,0.728082818006024,1.27355984457751,2.20604426924105,2.70447476233045,3.18113901898388,4.12885198883483,5.62753089884253,7.92055606822302,11.4055416154363,16.6251409489813,24.4141678373547,36.1074452162264,53.8822344707025,81.0021306857738,122.471650319689,185.598743524356,281.254721521327,425.533884007602,642.00952866323,964.991219564036,1443.29201567138,2146.8992783975,3179.35856315619,4702.02418460393,6970.95623557387,10367.5926347746,15450.8758000738,23040.56454689,34346.2108552838,51146.6572772755,76136.2877409067,113177.928248881,167906.147747223,248534.488203628,367708.470622489,542777.798358851,799067.091046427,1175316.6798804,1725296.46505573,2525138.71480993,3694429.67295933,5391848.34309103,7848564.94392281,11424040.6803034,16571986.628821,24028465.5524102,34763001.7344173,50194374.6388332,72427074.3194276,104181022.136414,149920581.815977,214917169.744648,308376640.479352
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.14420894582772e-06,2.33977692993705e-06,5.32212678512648e-06,1.1899033549395e-05,2.61541609115226e-05,5.65329037232149e-05,0.000120212608088708,0.000251572115646437,0.000518353733075207,0.00105204824585371,0.00210420698787047,0.00414937568794902,0.00807077160488404,0.0154909741978167,0.0293537057564967,0.054935345038092,0.101583735675706,0.185674719570619,0.335586528588188,0.599984740306495,1.06148673774331,1.85898706274044,3.22380275086139,3.45126812236126,4.247539477679,5.65383159318493,7.83856544542837,11.1896175816899,16.2673269866054,23.8854293481766,35.3216771985035,52.6376451191263,79.1375185971787,119.775558365463,182.131334785685,277.272476868067,421.793385894639,640.259005789674,968.636437365801,1459.12990190482,2186.39020602395,3258.4227597103,4838.90314229277,7188.48895252392,10709.8088676681,16002.0815690912,23943.8371013903,35832.5151121163,53587.434077917,80090.7398139087,119605.17849674,178283.300527141,265175.484467043,393949.557361364,584389.354946899,864651.561669248,1276873.96685032,1883913.63833784,2771537.98620104,4070484.70512757,5971768.37181477,8733208.65068601,12766746.0232244,18619938.1023261,27092823.1588353,39412516.8573895,57111430.8589668,82855960.5505525,119719820.63435,173060171.527143,249293033.738815,359212564.405061,515674627.71821
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03642754045982e-06,1.39531510290578e-06,3.24536004759282e-06,7.41537371834196e-06,1.66470353457413e-05,3.67269972421062e-05,7.96575404659228e-05,0.000169916098963257,0.000356613548383965,0.000736743528122425,0.00149897653353841,0.00300496929126337,0.00593824220352098,0.0115731557853532,0.0222546669953017,0.0422435355771564,0.0791877726478195,0.146655220488118,0.268444801922954,0.485848291942171,0.869757707154817,1.54065415949248,2.70129733529501,3.98150627637362,4.47728724866689,5.71840041735846,7.76829026955343,10.9423763216991,15.8101843510464,23.1885051808381,34.2768350302273,51.043006674922,76.6557820346043,116.081205651607,176.812849935436,270.238398126484,413.149123628152,630.754547423271,960.383731607296,1456.663761612,2198.62091868317,3300.19025365833,4929.21046397381,7345.62092250657,10962.2145941277,16411.2536425177,24627.3831371544,36988.4298858442,55540.1690471625,83342.2162314064,125021.120114355,187225.045096605,279807.78131252,417439.956437935,622265.172547243,925272.037106479,1372080.22246905,2034464.45568745,3008327.65895855,4435661.05221959,6541188.47357382,9616265.69321753,14110609.0678358,20689841.8667075,30229344.8839921,44191114.8742115,64391638.8823381,93741806.2185416,136219175.251366,197567909.180194,286258880.092974,413805247.024213,597620629.446364,861415573.880211
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09702919341123e-06,1.92086515446989e-06,4.48924838713338e-06,1.03021322305083e-05,2.32188313047083e-05,5.14099114019451e-05,0.000111869959115135,0.000239347630265181,0.000503728737256565,0.0010433434695156,0.00212782373793975,0.00427500962959089,0.00846535422389371,0.0165298798955153,0.0318431438354879,0.0605457105582128,0.11367510207733,0.210837881137803,0.386467796338066,0.700378211001123,1.25537391505693,2.22635583659599,3.90796250849032,4.94804814536314,5.88171546109576,7.74078742256854,10.705203181849,15.2991460090756,22.3492140495955,33.0215150560041,49.1386497733718,73.6854422197738,111.513756011491,170.027293932454,260.497519698981,400.020153051429,613.983310837527,940.531548237967,1436.14156919033,2183.41574208373,3301.95289315736,4965.45240093147,7434.73970376555,11121.3559098163,16675.5761223831,25080.5168941298,37788.9681332281,56956.5652830148,85805.9739497764,129279.239095172,194485.133980585,292026.395646441,437541.006349474,655383.536061691,979313.07735322,1459479.67104783,2173130.76759145,3229635.35455325,4785620.32417329,7086909.21037067,10472726.509726,15426863.757805,22739115.8974957,33401993.5322015,49010066.6363442,71804371.8424263,104905652.618773,153294951.535529,223096011.546459,325103315.931688,471509795.51588,684982406.827585,990490540.417021,1433709443.30883
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.16298499555213e-06,2.63771012326306e-06,6.19311012020523e-06,1.42716431652038e-05,3.22873436960256e-05,7.17362466060175e-05,0.000156594889136485,0.000336010667309655,0.000709056555049008,0.00147225528159536,0.00300942937918319,0.00605909280438678,0.0120219295286527,0.0235179857320561,0.0453833057498836,0.0864304122391093,0.162520863831137,0.301866091265653,0.554071292685056,1.00540109107489,1.80428289724461,3.20349268044753,5.62927081722773,6.27992694193003,7.8020069534328,10.5180223792173,14.787807894929,21.4155929844592,31.5680835400739,46.9619135937184,70.3590971481114,106.270155917316,162.034655827037,248.648717656134,382.985248147356,590.688450143699,909.999233798603,1398.39645417932,2140.95312686887,3262.04709880813,4942.17021399063,7446.35776723599,11181.1616466419,16795.4006451692,25302.823670969,38222.6022567335,57806.9219719273,87422.6784401795,132268.321359918,199865.687890784,301491.134070321,453845.349885716,682829.98682832,1025289.97677213,1535560.33607321,2296244.55284742,3429701.61160123,5107920.13413567,7595501.29765575,11282036.0136066,16704000.5204648,24722045.9006168,36507368.9623657,53770678.1865356,79204260.4022495,116190139.042064,170647366.696339,249590968.733098,365229121.499277,532439415.711956,776619829.50598,1127875622.23634,1640596395.10344,2373821724.88893
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04376110783037e-06,1.50271759625314e-06,3.61294719299854e-06,8.52063885820659e-06,1.97143012556744e-05,4.47634952648325e-05,9.97872551704855e-05,0.000218492357443897,0.000470138588415051,0.000994654299265466,0.00207017844080438,0.00424098066860977,0.00855616766928788,0.0170088288645597,0.0333329671900045,0.064430867702509,0.122897626812267,0.231432463512741,0.430457787658598,0.791132177832573,1.43733790696108,2.58244944312757,4.59020883427985,7.20432857358146,8.09182095296955,10.4257536357075,14.334373880663,20.4598558720751,29.9833793515018,44.542273042536,66.7012957797217,100.635069015239,153.131235330281,235.141305112562,362.996799994635,561.828479841322,870.067326833271,1345.07515010721,2073.1041474445,3181.74779402252,4857.55337425554,7372.40210777508,11131.5017610532,16769.4385704733,25301.5615918343,38293.4993898379,58082.2092707796,88161.7993084858,133918.251199077,203227.126724576,307943.474100191,465721.131258923,703839.43747294,1061916.75563137,1598198.62267247,2400448.06797999,3603125.16713581,5393213.78028809,8053843.81107141,12023706.0600635,17894106.1261637,26591404.8806028,39473520.5988403,58380868.8422013,86432778.2247147,127482500.666318,187937302.953353,276403891.211215,405932668.832623,595142367.950738,871121536.012097,1272514232.12837,1857264592.31625,2701118795.21006,3932910590.83219
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10263163591486e-06,2.04339722467116e-06,4.93629681659344e-06,1.16914634633588e-05,2.71555228830425e-05,6.18767338088296e-05,0.000138379258547123,0.000303883370370199,0.000655643031866977,0.00139056907246704,0.00290084975720951,0.00595535737185643,0.0120386997918109,0.0239758945328197,0.0470675576871924,0.0911257732793664,0.174079275521054,0.328280369479425,0.61140995927325,1.12512208559138,2.04657785605035,3.68122711788587,6.55027355668157,8.87206510735046,10.546448401391,13.993644386752,19.5841114792486,28.3605558333732,41.9583250736063,62.7850527826433,94.6245338193715,143.798924822811,220.436715012796,340.746018422805,528.949215846989,822.302652433125,1278.33322139065,1982.7067834707,3064.30791914741,4713.68915404902,7209.66526812994,10961.4685529954,16590.2134984543,25085.1317423933,38020.4800035908,57795.9588725214,88023.7321154021,134203.999985377,204495.418194995,311219.518405135,472824.324198469,717832.358968395,1088165.90049546,1645624.55164928,2482844.25659035,3745101.62677385,5633655.69666683,8449674.18782822,12678151.021144,18964498.340016,28300282.7021609,42227554.3867064,62782736.8920512,93323609.4891771,138382471.457501,204796408.876405,302842835.596976,446421375.079583,658160008.282904,966832283.247101,1420430581.31677,2080374482.53312,3043476691.53797,4446369831.54432,6470507094.06768
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.16631088526445e-06,2.77212441269395e-06,6.7274178909616e-06,1.59994596346243e-05,3.73004467459517e-05,8.5281566170351e-05,0.000191311803531084,0.000421315472961805,0.000911376238238784,0.00193759982023447,0.0040509729107246,0.00833363193126313,0.0168785687210783,0.0336747176045732,0.0662175461163888,0.128401174287076,0.245645934465259,0.463878631248075,0.865076430926333,1.59386930153115,2.90257629259211,5.2266559227845,9.30984383230586,11.1523589733504,13.8716675311859,18.8519730941508,26.8098728258613,39.3225674434813,58.6993800026542,88.4102485725783,134.09342855559,205.287255259563,316.955985896386,493.006479262599,769.259803368064,1200.94721548042,1873.31730656604,2914.46764778708,4515.92445687762,6961.08729071852,10665.4658003598,16245.2733630857,24654.6655918019,37428.9223891809,56985.5789578632,87040.860151782,133147.476037859,203666.230452173,311258.459016128,474983.400910983,724442.234756243,1103317.09572468,1676504.23465581,2541129.56513666,3851643.26624861,5822496.26204784,8776294.47798415,13227540.8850124,19886314.7473105,29803985.9357688,44698533.4910483,66801808.792877,99708796.6759264,148630412.465554,220839501.033469,328320912.439819,485837473.241816,720204334.505335,1061895131.49217,1568880702.185,2306025733.83566,3393137860.11029,4974411225.56915,7282182849.21411,10653233608.3653
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0376628593936e-06,1.50747812054454e-06,3.75194409585429e-06,9.14548602794773e-06,2.1836792077891e-05,5.10927705494898e-05,0.000117198105254818,0.000263695742779176,0.000582311929014746,0.00126280628870585,0.00269096901381988,0.00563811328256912,0.011621737275981,0.0235816475959849,0.0471291876943083,0.092823426275982,0.180263502726792,0.345352511520112,0.653033148424717,1.21935453728114,2.2492752215699,4.10072066987656,7.39199504702435,12.895762140583,14.2305457724916,18.3636126854014,25.4666403940395,36.7773570962496,54.5359266909062,82.0364020048977,124.338416581485,189.860720016472,292.796435204189,455.150195423909,712.093171491741,1116.45323771763,1750.00597843763,2737.99163938942,4271.95910873427,6635.00897358555,10246.9646761441,15725.7296016244,24000.4214672555,36537.9360970169,55718.2517333253,85279.2999749392,130817.440654971,200805.767267554,308105.971934637,472186.716680245,723533.94935716,1106990.6639526,1690003.43567651,2573758.27356075,3919761.29244877,5954388.64954858,9019535.92485493,13656586.502018,20634017.8402768,31075355.2489783,46820439.492195,70332023.1829736,105425341.608603,157969101.269963,235678692.702199,352235430.87406,523825062.165949,779905844.489633,1155659257.97517,1714841666.95999,2530134835.11801,3743632832.75996,5507822923.75054,8110243644.13086,11905734587.6566,17421103075.929
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09348466812207e-06,2.02590394205517e-06,5.06622660759341e-06,1.2401703244603e-05,2.97253978239398e-05,6.97919847902185e-05,0.00016059697500832,0.00036238574864395,0.000802361258107156,0.00174423371381732,0.00372518886411445,0.0078211773095408,0.0161526228889045,0.0328338306958572,0.0657295176497298,0.129659403709707,0.252166598257095,0.483767949410543,0.915944870582109,1.71234699587557,3.16229841214652,5.77154624390532,10.4145585873825,15.6448938268899,18.3611143847035,24.4334553544891,34.4883375385435,50.4892743513659,75.6204210163735,114.515112487975,174.664741412527,268.576337753711,417.19742623797,652.755363083645,1026.66905899741,1616.89533671086,2544.07925763369,3993.17885018977,6244.44833216369,9718.2756390803,15034.6759981897,23110.5434070196,35361.0626593416,54053.6076932952,82833.8624801794,127328.829771736,196048.496801586,301912.544801651,464610.928075331,715210.624954503,1099166.50780766,1685826.02708651,2579731.1333678,3947607.66417661,6025639.83493162,9172187.03860069,13953232.6028995,21186544.3699123,32067585.5306856,48535038.2936867,73277184.9477722,110321940.140476,166154248.884433,249173598.018443,373990837.112456,559133179.657237,835861847.166813,1245291379.79686,1855109505.73594,2752296014.67644,4087853004.94616,6036330356.25841,8939406293.6851,13169666206.7176,19384471457.667,28505358857.455
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.15405434364087e-06,2.71673664259345e-06,6.82495425481646e-06,1.67755953509517e-05,4.03581072499255e-05,9.50744864388199e-05,0.000219441909259199,0.000496548911355052,0.00110222051603811,0.0024017159036648,0.0051404916335527,0.0108142807111687,0.0223756166334673,0.0455621099972354,0.0913571632165879,0.180484797146484,0.351509884408463,0.67524787653953,1.28008200565192,2.39591678063072,4.42961657719924,8.09306460525145,14.6182559595031,19.397889331754,23.9026362955983,32.6122567334232,46.7845587606949,69.3634366673959,104.768667116501,159.660404716373,245.10400381113,379.577923331818,593.810287411554,934.835165142285,1477.35603849059,2336.49717323586,3689.54648237513,5808.89915267537,9107.19398268301,14201.5332497324,22006.9753838876,33893.9568008561,52002.0476618,79805.7692080406,122841.441809064,189592.454512193,292927.033506352,452743.264850314,699808.501504827,1080184.91300994,1664226.41646188,2559202.04515829,3934556.90444472,6034381.82212914,9230016.00219898,14109208.3266812,21528287.9048419,32746576.3522131,49794462.1780272,75555193.6873849,114265469.612118,172964779.206289,260722428.313685,393022787.814465,590659183.575129,886689125.718835,1328055329.7287,1986408658.64883,2963159488.03437,4418276010.74213,6557902267.61387,9752916766.05044,14420764425.9293,21348704690.676,31505663521.6313,46285511337.6646
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01836594823139e-06,1.40864613884532e-06,3.63526717461881e-06,9.17286897355911e-06,2.263619150714e-05,5.46522163568289e-05,0.000129165609413563,0.000299007191612885,0.000678410186262849,0.00150962698901426,0.00329691432772149,0.00707130214268615,0.0149050474787679,0.0308952197160518,0.06301537615374,0.126550281792033,0.250377398601809,0.488299653338139,0.939227007815125,1.78267006045761,3.34041936819451,6.1825025595004,11.3072028695179,20.4436711668312,24.4275289918371,31.3223072040369,43.6354452572716,63.5761118073726,95.3141544655312,145.005603288839,222.346614698939,343.625031674436,535.981370569615,844.173621568809,1336.69425788855,2121.56334024424,3368.67103713432,5337.51124241687,8427.71611774984,13244.4013930817,20692.3457806955,32117.6193317233,49561.5653286151,76270.9715917186,117536.453784315,181696.64836232,281486.206264108,436863.600284082,677881.134194777,1050730.09232396,1625997.73023681,2512904.52055063,3881232.86454488,5980654.39656162,9191671.03062379,14120406.1490202,21649790.5021276,33093102.3672281,50563374.229634,77101778.66814,117146804.252809,178212476.146279,269996661.338212,408821591.881003,617565703.106829,931079470.455978,1401846719.22188,2105515896.88855,3157634211.41408,4727226708.00896,7054926854.13541,10533076344.2952,15633021894.1059,23274240441.9772,34473093552.6516,50940479657.2801,75336137244.1259
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.07026065213569e-06,1.87187520176085e-06,4.85384508793963e-06,1.23000072481064e-05,3.0469481541804e-05,7.38191054324722e-05,0.000175011580545727,0.000406291928226522,0.000924227058030905,0.00206154009901784,0.0045121415872058,0.00969736927625435,0.0204786854840595,0.0425222153630276,0.086870997064908,0.174722229247694,0.346174172483654,0.67602417821234,1.30193111119079,2.47399329291478,4.64098254665702,8.59861282300188,15.7416543831546,27.3546070916566,31.1346025216685,41.2528583905661,58.5401654889502,86.4527298514522,130.908834276289,200.475484534472,309.313428698603,481.325240374155,756.21404589498,1198.49551569755,1908.05076507495,3041.3918068036,4845.37460914058,7701.84946358155,12193.603145232,19204.3894387149,30055.980352524,46725.3469709918,72257.0726917336,111571.832963054,172662.920717523,268204.426282156,417520.428032366,650173.553543709,1011796.86237074,1572433.17362172,2442399.22007984,3789472.34724507,5866395.10878647,9058741.87126739,13987063.9228753,21548188.9761676,33097820.8653983,50820591.785515,77873388.6254446,118891691.205443,181750465.003952,276736206.108756,420954365.899591,639117843.22467,967853612.325834,1464719002.14837,2209387586.86427,3330806028.68879,5007168554.32236,7512851759.6298,11261853855.0613,16796098394.2788,25119349812.2085,37346188131.7822,55500571372.1998,82381321493.9074,121581366349.366
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.12670160761842e-06,2.48248432107313e-06,6.46692985965363e-06,1.64552901587259e-05,4.09139263990874e-05,9.9454486940417e-05,0.000236502906738384,0.000550559287540959,0.00125556052533863,0.00280706982400749,0.0061569642863406,0.0132583501407821,0.0280495725191931,0.0583408063708683,0.119374989342608,0.240449248699794,0.477052126956695,0.932808325292963,1.79863789375913,3.42175864596123,6.42581428201588,11.9175956711412,21.8388318423572,33.2576212889956,40.0438629732878,54.51425574799,78.659240664006,117.693108177758,179.662782465225,276.855823486792,429.876873007714,673.631246203284,1065.87514443106,1699.03251387055,2718.68654872134,4351.9060250174,6955.28612496066,11084.1574229535,17592.1373091781,27761.7154352927,43517.434656239,67760.5441789448,105037.236565748,162900.573872452,253412.695766639,395358.489802121,617589.033723475,964644.189911182,1505262.93142745,2349942.06102021,3662231.44103384,5695339.54084223,8836701.06233585,13713738.6779516,21227326.4032653,32761687.72723,50560011.8269121,77849225.8488419,119437682.779895,183479746.590386,280750496.155479,429084118.728757,654715680.501919,996011916.840052,1514967770.23581,2295284644.47318,3478137135.36472,5250993100.98526,7920169931.35308,11921554714.6963,17875914131.5241,26841576355.1456,40061472761.5317,59867281533.2602,89198251557.1989,132121535422.523,196533399857.656
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2256834146085e-06,3.28571358595532e-06,8.59757454088782e-06,2.19640144428255e-05,5.48062751553711e-05,0.000133655110853021,0.000318763851321378,0.000744036611384175,0.00170092817157215,0.00381129169859068,0.00837681799626104,0.0180728653885416,0.0383025804634852,0.0797965602267273,0.163525845749566,0.329848171561088,0.655291714899798,1.28293246229232,2.47665396983155,4.7168468774223,8.86716055350352,16.4616942791437,30.1941146080457,41.1801717254757,51.8757843783383,72.2426640343136,105.877949077418,160.214457999042,246.348969321353,381.923895623226,596.903994561595,941.942085639544,1500.66213114108,2404.73480336169,3866.26340967526,6213.67483696817,9964.85907472004,15924.0754326602,25324.5892646039,40033.0188865104,62855.6240529532,98077.4341054241,152548.104684578,237544.33394219,371104.406460707,581150.947747217,910738.001949089,1427948.94960236,2238378.17192775,3503449.28038655,5472829.17989357,8536540.3116608,13309069.1504731,20697540.4730205,32095877.8876858,49790869.4476352,77032141.9258796,118780243.445867,183353722.830396,281927269.557461,432984808.203588,663921171.826691,1014778106.05821,1551203915.27646,2360888872.1815,3595658737.87954,5452313672.18826,8266267949.23157,12495520679.6938,18835509393.3492,28399297993.6535,42555692972.8111,63940483768.8525,95636817144.2475,142397647905.365,212702783444.045,315876214838.397
