1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0449437729195e-06,1.47355419961979e-06,3.23817083377996e-06,7.0065250415969e-06,1.49285446698595e-05,3.13278789381851e-05,6.476791381894e-05,0.000131959710376702,0.00026504909371821,0.000525018737695449,0.00102601116619772,0.00197890973344327,0.00376846690542835,0.00708818866379973,0.0131735344893947,0.0242006610244567,0.0439609966576767,0.0789907829375897,0.140443775046285,0.247166485297582,0.430701754468448,0.743357534674839,0.966926269407418,1.18959789437503,1.6175271567155,2.30145348048453,3.36633708539584,5.0163704376516,7.5486161218592,11.4153589115723,17.3304105416233,26.4240761137789,40.4404307171505,62.0408196346583,95.1755777937014,145.813770441378,222.755145939268,339.258132732526,514.404950542076,776.243575460963,1166.23911941327,1745.68714200359,2609.55016441917,3902.93340614639,5841.79104230664,8744.25689738011,13075.9137508248,19525.3923516597,29105.758444428,43303.2785283565,64292.3624488049,95244.8849513124,140811.044543192,207782.783912558,305903.495164089,449280.10810408,658201.995377086,961793.644614702,1403925.2008142,2043981.83489931,2967703.78531031,4300627.95732133,6223632.9479386,8980722.50750935,12932660.5466648,18606247.3476733,26687598.8176292,38232290.1312831,54688942.8965766,77969482.0160871,111249511.274513,158195625.591048
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.11473423422405e-06,2.09996480259458e-06,4.63756261184327e-06,1.00795616737528e-05,2.15643473099566e-05,4.54235768554308e-05,9.42346321496204e-05,0.00019260861966857,0.000388007820927659,0.000770682945505216,0.00150992838796888,0.00291916354673467,0.00557131223313942,0.0105009118920343,0.0195540757827794,0.0359877549346937,0.065484930964534,0.117856714179547,0.209867779192607,0.369881564647687,0.645426649818272,1.11541126148807,1.2675312359307,1.64604558929631,2.29665071730772,3.32305815723809,4.92578438564445,7.41124131740644,11.2314185406166,17.0892943298602,26.1064682813054,40.0552307176023,61.6714274234474,95.0435371424013,146.427349920611,225.035492090811,344.966018487051,526.631416420425,800.328797312818,1210.7000633806,1822.94979923291,2736.94791663218,4107.64914274672,6172.16196428721,9277.15997013396,13936.0680583768,20909.6133643261,31323.4285749801,46838.1179788647,69896.7186286933,104083.026605832,154638.258674334,229202.181535724,339177.346751037,500755.916172213,737483.408015237,1083312.91857586,1587312.76893385,2323259.09598022,3391327.15098405,4936471.28924188,7175231.87409405,10410639.9699781,15060451.8311772,21758138.9991341,31384750.4758019,45128359.4810972,64878882.4870924,93041552.1371784,133130738.519504,190452772.363004,271452045.786995
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.02015606038439e-06,1.32259279232556e-06,2.98337725349981e-06,6.61969791008754e-06,1.44496441333867e-05,3.10354315091859e-05,6.56095451184462e-05,0.000136563629744693,0.000279980381815895,0.000565614252832894,0.00112640525170098,0.00221225152131874,0.00428670856019985,0.00819871026051999,0.0154838459664248,0.0288868118726253,0.0532572911881345,0.097069650651798,0.174974099339557,0.312036581025113,0.55071731253924,0.962250065693127,1.4427301522539,1.70184980326571,2.29647117713242,3.27178840065968,4.80560767329833,7.20761047058732,10.9316385882569,16.6704022849683,25.5219492663561,39.2437591354976,60.5852592051969,93.7530564581984,145.171902843483,224.418045050289,346.150244960211,531.993418994436,814.120359855802,1240.36545571921,1880.06919810371,2837.79147376709,4276.357180967,6447.63897547953,9728.16958738531,14677.0997828036,22124.3795991967,33304.7367931378,50050.0229947811,75070.2158593104,112362.962774617,167807.843145122,250024.769599853,371607.707390282,551405.843901792,816343.165597437,1205500.79830726,1775424.15096716,2608989.61994659,3828747.66874954,5603292.60953665,8176519.13429315,11923047.7843054,17343481.8822365,25151553.2748305,36463627.0614762,52729748.2273307,76040551.9869787,109681005.147626,157671975.788306,226504532.628284,324805099.216833,464679384.587254
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08474248091926e-06,1.86380558377476e-06,4.22526402904837e-06,9.41781939438119e-06,2.0642375059123e-05,4.4503761117128e-05,9.44075717292332e-05,0.000197131372315816,0.000405342890061362,0.000821097006936754,0.00163931670086978,0.00322715920952244,0.00626698674794914,0.0120106691275979,0.022726426259034,0.042474819769404,0.0784411963856222,0.14319882775682,0.258512716078145,0.461668592120657,0.815901348065037,1.427417443299,1.83378625148056,2.31873621095404,3.22187209692712,4.67111773426432,6.9559767130126,10.5371396131881,16.0976873866715,24.6977786493446,38.0421905016797,58.85072975192,91.3938437108468,142.135259374399,220.952602626183,342.818624611282,530.347463697128,817.116697833035,1253.91810118475,1914.1643607833,2907.46101374989,4402.54884627178,6661.60349618594,10086.1831750014,15278.6664548454,23134.9045528982,34992.1027832537,52845.6794513589,79664.0593943118,119850.560350878,179917.80229223,269468.296680392,402613.241674613,600016.035916202,892883.240249143,1325480.59981084,1962501.71989566,2897675.74165543,4271336.20850782,6284535.51238768,9220392.69857831,13493649.76713,19735291.567247,28778977.8963598,41862784.7666754,60877733.0106138,88249844.4484155,127758202.408967,184734098.878905,266175828.873662,383983635.711501,551790310.371448,792951518.341449
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.15504310545746e-06,2.61889095458538e-06,5.96555865197977e-06,1.33546905826906e-05,2.93874033131104e-05,6.35871172769676e-05,0.00013533819690257,0.00028346247620387,0.000584502768862523,0.00118711176714102,0.00237580971417721,0.00468756920631508,0.00912218211533521,0.0175170257578385,0.0332065444893588,0.0621691006837032,0.114998792585133,0.210258709955552,0.380123577056764,0.679778764983055,1.20292363529171,2.10710323503026,2.40437044289311,3.19051875860444,4.53561198051573,6.67990413106989,10.0696710946559,15.3836087219487,23.6490700330737,36.500603905503,56.580191425981,88.0811290533128,137.479100547515,214.820052952931,335.158208478019,521.832143995277,809.418828995077,1250.80420589437,1923.40633428033,2941.94234807063,4480.57994798006,6808.24962787258,10343.3522415021,15725.7962753624,23913.0819781494,36336.5926352244,55142.6913792868,83542.6469870726,126326.553255003,190618.685422322,286982.710148452,431031.619816743,645761.276054475,965128.433415153,1440258.08020769,2143728.04462618,3182148.65903044,4710172.7447681,6965994.48511253,10275264.3358331,15112382.8325919,22194386.4593774,32542728.6976898,47570452.2566566,69462047.7983902,101264181.338012,147133603.553429,213894982.337568,309989380.377067,448603312.495259,648557246.358089,934753198.000109,1348068444.3124
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04599789580456e-06,1.5748666127833e-06,3.66922950158217e-06,8.39661668924271e-06,1.88754696312265e-05,4.16941501179502e-05,9.0529908889629e-05,0.00019329832671742,0.000406048587001967,0.00083954873045514,0.00170938786853224,0.00342903773866153,0.00678031429468623,0.0132214562150147,0.0254367932543872,0.0483053818409793,0.0905877391075986,0.16782957034136,0.307305735090586,0.556349076091329,0.996238783904488,1.76513222823513,2.67535090642466,3.21463903713018,4.41849079896673,6.40201264602262,9.56243514205035,14.5673364593688,22.424220165764,34.6815159759505,53.8463225817533,83.9691207180265,131.49009897634,206.308063685353,323.61167486675,506.853680898488,791.421313558639,1231.22174077234,1907.21330835376,2938.68345417703,4505.1915986789,6881.66683036676,10494.2232344188,16009.5940182336,24439.3808890664,37300.6732200664,56873.9597024821,86590.5290271299,131597.415328801,199592.500284566,302053.977857574,456042.866182211,686833.31993637,1031732.50882491,1546786.54602825,2314433.63499544,3453797.24368158,5139646.66833772,7632083.65731182,11318032.6037452,16736147.853863,24673460.4119548,36372973.0721538,53463260.9286222,78344044.573735,114851560.882837,167827976.821371,244795764.173256,356837795.380539,518178272.868631,753413263.754482,1091149566.95109,1580401451.65388,2282374493.20703
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.11076719936733e-06,2.18937872880174e-06,5.12594498681621e-06,1.17820187192832e-05,2.65921077148493e-05,5.89543451437138e-05,0.000128435005385881,0.00027507487736159,0.000579464526672739,0.00120123232996759,0.00245171699188438,0.00492919220591046,0.00976697074511832,0.0190825064055851,0.0367798459632874,0.0699656705561811,0.131418318590397,0.2438434378308,0.447128175229996,0.810575341411727,1.45332522426478,2.57810860209632,3.39103847666494,4.35164540692611,6.14476290331294,9.05127960720825,13.6932587843486,21.0557358504871,32.6188729508544,50.7415763464736,79.2670880946878,124.385630902978,195.792669357149,308.669722217049,486.058773361349,763.866423637261,1196.05752099938,1866.22374739686,2897.08584744468,4472.89397127841,6875.85474674588,10534.068514942,16126.3103632372,24704.5096380091,37860.502260703,57991.4190080769,88718.5226686327,135505.333619198,206568.682164016,314229.071937702,476902.612179528,722027.031954942,1090338.45837413,1642098.03770728,2469973.35258864,3705421.74040478,5543498.80430467,8269453.95478014,12323905.015324,18321500.8184542,27157598.3335868,40190324.3026143,59397437.002609,87511826.4930775,128776009.683095,189235416.090655,277115149.985731,406060445.28545,593118366.370954,865200603.893213,1260591430.40656,1831537543.69162,2661455914.02477,3853436453.66361
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00099709282256e-06,1.2661309775033e-06,3.03547868735502e-06,7.14032056537493e-06,1.64818160658374e-05,3.73431205386484e-05,8.30804081258924e-05,0.000181577332529441,0.000390041047612359,0.000823884278132697,0.00171220752987456,0.00350275309814301,0.00705753328224436,0.0140123375942972,0.0274284702534793,0.0529589180071851,0.100908961033537,0.189833585336931,0.352745403656229,0.647708567663596,1.17572438280203,2.11061695972488,3.74847548224146,4.41819562894033,5.93918865283905,8.57137307827583,12.811676803155,19.606630159323,30.3839815703619,47.3587251307485,74.0968076076003,116.436335048119,183.821775513505,290.893897836783,460.430642462678,727.889613532992,1147.31596434353,1802.15486590481,2818.52473261684,4384.56213463369,6786.41876798306,10457.6384872809,16074.8848091541,24708.7859625729,38008.1299624008,58468.891198127,89868.6380799568,137936.54671521,211338.042552406,323138.867098433,492978.562762406,750283.110629941,1138992.40550722,1724482.7323489,2605931.06045719,3930023.63324863,5910753.25960769,8864494.89439177,13267333.7098522,19829411.7021244,29551431.4451404,43908343.2801152,65244031.2349255,96654659.0656477,142764922.91771,210959435.161495,310680621.890775,456860548.272618,671179810.749094,982382338.891162,1439798765.69857,2100403777.32078,3068191778.34193,4461594715.28586,6496307121.13044
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.05866786275982e-06,1.74195008499019e-06,4.19722530831149e-06,9.91770216723462e-06,2.29863234313122e-05,5.22738029868123e-05,0.000116691604251953,0.000255826664758044,0.000551096964834946,0.00116713294734102,0.00243142341019306,0.00498524816902704,0.0100654762367338,0.0200232342932836,0.0392655535995341,0.0759425878171372,0.144932761221339,0.273060577307006,0.50811114834015,0.93423037031762,1.69795174597624,3.051728079839,4.8754305955353,5.85897954342678,8.15289968228312,11.9786379276131,18.1514681484696,28.0531475224791,43.7763882913149,68.6203870374368,108.000626908183,170.764335946202,271.007237662918,431.005885303544,684.899080484637,1086.57093744805,1717.61252140405,2706.08283723209,4241.82383998733,6612.76991876715,10260.3921511143,15853.9019510781,24458.8416305024,37751.9801834515,58304.16205971,90017.4622499122,138827.545597386,213763.795018162,328517.207841314,503782.382976641,770740.449830999,1176217.03941473,1790285.61967215,2718323.27835571,4121120.2238477,6230996.65333558,9394591.32449108,14123058.4906082,21220499.6720766,31794142.427933,47493680.6990827,70865513.8149292,105554488.306383,156722317.282908,232552291.90251,344398892.85947,508300866.731954,751007014.891555,1105151060.25308,1626084599.02994,2386325193.46088,3497497377.76792,5117108449.28251,7474690092.6336,10896822675.0685
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.12177982667351e-06,2.39060799281193e-06,5.78799158427531e-06,1.37360024783005e-05,3.19612160466238e-05,7.29435459666274e-05,0.000163363671702217,0.000359215786307803,0.000775936259277647,0.00164745481404436,0.00344006002334103,0.00706855248618333,0.0143004631207035,0.0285011654819682,0.0559885447566602,0.108463479711258,0.207315402367241,0.391156957795883,0.728855742197448,1.3418208632264,2.44170569834204,4.39352839658391,6.11017450979845,7.8607937064546,11.2307537344666,16.7638183068593,25.7173403277102,40.0888909156769,62.9360525183781,99.2120435994041,157.096124635364,249.904507518824,398.732159151199,636.84745674885,1016.05588256968,1616.93591486145,2564.18033419668,4049.81623175764,6362.07700670789,9941.95901629156,15461.0295591425,23962.4227418952,37112.8197728315,57520.6047787116,89177.9160442891,138168.770215298,213788.923766669,330214.847875943,508995.020454013,782779.215159225,1200875.23458472,1837493.89656317,2803921.9770567,4273047.61179238,6494851.63687181,9844451.64177232,14878309.5211018,22456688.9883772,33825663.0121988,50800392.0745335,76120915.1822828,113994540.136597,170180599.302411,253528979.146191,377541649.473709,560194254.489721,831042106.624616,1229947605.59969,1816221465.56391,2681004670.13974,3942926308.37223,5803593540.36283,8505490419.98862,12476665730.5306,18231421810.5446
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00161209472384e-06,1.31796390906484e-06,3.27261340773091e-06,7.96026350356548e-06,1.89702572263962e-05,4.43075349596069e-05,0.000101468975803143,0.000227962519319867,0.000502701568665469,0.00108874595127455,0.0023172349961474,0.00484952246981668,0.00998547548303099,0.0202409103215638,0.0404135581180617,0.0795237223919904,0.154300593653385,0.295365683657636,0.558066109353948,1.04123179745567,1.91928644791246,3.49662327513272,6.29872283639883,7.87204662516892,10.627208568746,15.5094531606473,23.4820357173677,36.4231988504949,57.2018201282326,90.3357168732238,143.21470485982,228.083199763588,364.927043150641,585.246611533769,938.41131461599,1502.89889972106,2398.8269459435,3815.82012182474,6041.02592235568,9510.51977484718,14897.1219931138,23224.5100433995,36116.0423624402,56163.3239580951,87400.3349217203,136005.586203547,211439.484053005,328207.430794413,508483.356897723,786053.086359813,1212227.02976167,1864667.44855969,2860508.48958848,4381232.51662843,6694424.68572432,10200741.4694807,15498962.024998,23502883.5368268,35589268.1354474,53734982.8136109,80883141.967801,121757095.490154,182755034.921626,273391640.793049,409335393.156747,610749666.736619,909570243.461304,1353782497.86203,2006518609.2343,2979012382.65585,4400016366.946,6509941096.90484,9580238351.70911,14128529536.4002,20712995068.338,30445881837.9853
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.05690274779229e-06,1.79076956135922e-06,4.4688408916957e-06,1.09185712091776e-05,2.61251213214132e-05,6.12412963319006e-05,0.00014071430292792,0.00031708894122902,0.000701181277063721,0.00152248061022745,0.0032479869951313,0.00681217131445721,0.0140549520773099,0.0285432554672499,0.0570897890816216,0.112521735737947,0.218660809402927,0.419166418070407,0.793045943508383,1.48153807427531,2.73418086266528,4.98689559297612,8.78070166022257,10.3202567580695,14.4433067930918,21.4532440639446,32.9204236830277,51.5457169809207,81.4908622317745,129.402873464787,206.348136151,330.622466699753,531.715665541012,856.851966728616,1379.39639098283,2216.59144040842,3548.4731483407,5660.75209006806,8982.60142027329,14171.6152626614,22250.1539172558,34783.1437965799,54288.498213993,84770.1543042413,132437.068585438,206823.737446966,322596.987728734,502307.139679756,780507.146061467,1209967.10525341,1871008.89361822,2885467.68323034,4442414.87717221,6823683.84487445,10452720.5152309,15966243.6818284,24328581.272074,37034120.0490321,56214009.6580188,85068858.3657391,128632444.16135,194112627.259523,291963876.511481,438990025.414831,658596051.440738,984776987.269457,1473887400.20103,2196249258.69302,3274263513.23429,4864216492.69318,7223186764.69301,10693257600.526,15825713386.628,23328989752.9838,34429749623.4669,50512927094.1042
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.11732970542192e-06,2.42757544175963e-06,6.08710528043065e-06,1.4936507866901e-05,3.58777524459807e-05,8.43988069258682e-05,0.000194543705801529,0.00043966949860011,0.000974845525424624,0.00212189526031255,0.00453701539693549,0.0095356793565835,0.0197124133445236,0.040105081897658,0.0803501943476723,0.158617044895317,0.308692628131839,0.592576788205684,1.12259701376916,2.0997781670105,3.87965745612441,7.08394095139549,10.7771758659168,13.6882924476039,19.6932795891046,29.7096584803578,46.1424547605905,72.8617011697048,115.860846479393,184.997536601708,296.759597973842,478.315028855879,773.24044640503,1251.35508391542,2022.33875018358,3259.94401295081,5234.90279876349,8372.13805193283,13315.0516343416,21053.1150925559,33130.2011375258,51949.061661192,81394.4369363277,127614.096231997,200127.245768841,313606.977170793,490715.976835553,766380.544467755,1194240.85326562,1856402.21089194,2878109.14682347,4454809.01208397,6878756.12962592,10592766.7336749,16265995.3615999,24909286.5770448,38117623.7379718,58165027.9021806,88491017.6033795,134428032.511386,203939951.606729,308400304.163172,465730321.846716,702508627.120748,1055571871.31307,1587386792.24816,2378633181.9279,3560209320.95611,5319243506.08246,7928856476.35495,11806631074.4748,17537187156.8393,26007460089.7135,38517738676.5564,56826667093.3368,83963297232.721
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2745820272666e-06,3.28322808879151e-06,8.27076686965572e-06,2.03790689552997e-05,4.91342473783195e-05,0.000115975593731293,0.000268155000275361,0.00060773928904233,0.00135097396063075,0.00294757774864534,0.0063162885389341,0.0133021793215422,0.0275503492992724,0.056149538898595,0.112678815914724,0.222775726607285,0.434175657842191,0.834579003781305,1.583055492916,2.96458543768957,5.48370125141849,10.0234938541819,13.6473797878615,18.3029563107392,26.9121343158436,41.1922016278463,64.6645829954071,102.818573703982,164.440584992702,264.031004459635,426.015941927881,690.606582324614,1122.01495592689,1822.92324573061,2957.01501266685,4781.11119051914,7700.33958726059,12345.2829487901,19677.2367249067,31178.4511322282,49185.2839527151,77380.4748635897,121725.054657703,191606.89263889,301571.529895699,474136.715630388,744194.038708222,1165636.25773516,1821419.31684796,2838951.91109899,4418188.00961545,6858115.88909092,10616746.4845223,16389179.3642326,25227697.2534969,38807452.9891341,59529986.9904357,91048385.4372279,138977088.482373,211957082.311358,322238272.945619,488828441.579107,741310645.539337,1119951241.12107,1691406968.43184,2548502019.68773,3830066948.49783,5754596801.82357,8611418119.66582,12896683265.1991,19228417860.5396,28683696553.4394,42635377751.081,63283727326.7252,93831958874.2952,138380968742.445
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04097617944749e-06,1.71128317679349e-06,4.43021565629524e-06,1.12099662342468e-05,2.7731898570688e-05,6.71037138692839e-05,0.00015890916836378,0.000368519520596957,0.000837475905998571,0.00186631148757753,0.00408129376711436,0.00876421795076482,0.0184937217736013,0.0383723133015211,0.0783378815467508,0.157453967676652,0.31176022070482,0.608442911574298,1.17108150682209,2.22406857754298,4.16983001838475,7.72152491876215,14.1285696172851,17.6243286531446,24.6050338736373,36.839456459529,57.1301306045601,90.5217536411413,144.906674245841,233.005816948718,376.261245033642,610.59353860495,995.11320984761,1624.37319516221,2648.98631886926,4312.28167719113,6993.05076421979,11294.4938854356,18150.6072133447,28993.1192615354,46037.5147277138,72815.1567577597,114965.958789202,181578.108317006,286920.566992576,453152.160340596,714723.334800891,1125153.33586002,1767289.33886892,2770278.5163219,4333891.81647656,6762655.30439628,10524216.9622624,16332317.8531155,25274511.1835526,39083084.7798918,60268011.4887516,92664297.960002,142146325.204545,217930332.126349,333077423.288513,507635728.491408,773924436.257121,1175526750.61986,1783194406.38422,2701432587.24121,4077076158.34671,6159593778.16122,9254819507.12598,13938447366.4301,20862444484.6881,31301118669.9743,46700021076.0004,69729042763.9872,103762421203.454,153965126763.98,228647665142.682
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.097599294678e-06,2.29272265579787e-06,5.96411270067951e-06,1.51562556984039e-05,3.76394796001865e-05,9.13952306767832e-05,0.000217118801136617,0.000504960400843443,0.00115056129938482,0.00257020357782216,0.0056330508660383,0.0121212498332358,0.0256260195634994,0.0532646001118336,0.108919027173932,0.219254998811953,0.43474835038832,0.849610548743175,1.63732564306902,3.11323732859062,5.84345305166541,10.8321574921317,18.8338426802363,23.0536732328289,33.1861398395747,50.4897870318613,79.245283802873,126.613830567081,203.852973399609,329.556499630554,535.284515186524,873.73193432263,1430.96880309735,2346.25775297392,3840.01889416042,6272.40193804959,10201.0863123464,16519.4882483452,26608.8095939672,42595.3392827769,67793.5362238495,107505.473398125,170376.485990835,270165.143533055,428473.236378049,678960.070894919,1074152.87181893,1696191.84709385,2673762.62980008,4204753.77183822,6595633.07717023,10318436.3646776,16097664.0072615,25048883.6711926,38936784.544787,60357352.37332,93290327.7016876,143842201.729169,221683182.547868,340598140.132568,521611816.729131,799418912.499034,1220724794.05121,1860230523.81419,2833278129.68165,4294769929.65216,6523792528.26365,9853224618.75153,14906572712.254,22421206437.0441,33800180385.0751,50623403094.1646,76027040381.246,113556302577.926,169508088892.688,252639992367.194,374237223068.032
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.15810744809617e-06,3.06517339053236e-06,8.0106336322917e-06,2.04416075673396e-05,5.0954876283836e-05,0.000124144436439949,0.000295819243785949,0.000689910714770981,0.00157597049590038,0.00352872133637879,0.00775040718233847,0.0167104413525362,0.0353930422854151,0.0736910932802535,0.150927694650516,0.30426917152717,0.604155246838749,1.18221236295969,2.28108751886311,4.34229917710903,8.15924072999112,15.1405715808341,23.2272073640146,30.4276079771182,44.8689211641122,69.2453175205208,109.866003905621,176.837758459639,286.253224824,465.314597079748,760.265037711849,1247.99878799467,2053.51212057523,3381.20980173046,5553.86430577704,9100.20964324239,14841.8353807967,24094.1577945783,38897.184489187,62400.7731478502,99561.9130889389,158380.265196703,251899.44641397,400938.007698996,638164.206267799,1014765.54448481,1611029.01800017,2552516.25460135,4034959.82107059,6362502.70134102,10006192.9428293,15693064.4053257,24558440.9750676,38373969.9345762,59796414.3647228,92908658.0954241,144015322.336223,223104682.236599,344576674.894028,530374755.161616,817052365.664722,1254235226.93138,1920344535.70922,2940348865.44486,4480536597.32478,6837420225.55616,10383317635.2333,15776312180.3263,23861397837.5417,36120529404.9763,54359663326.8198,82035304293.7267,123002110014.084,184684378563.025,276284825765.246,411649870987.212,614777634780.547
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01200514496178e-06,1.51976500390524e-06,4.08914337770735e-06,1.07347487494361e-05,2.75030485144009e-05,6.88043616006578e-05,0.000168178375871524,0.000401930124308839,0.000939904731525925,0.0021523145045782,0.00483007355652592,0.0106307032132612,0.0229645368937153,0.048725776534922,0.101618398410901,0.20844611975394,0.420829687540868,0.836721340250094,1.63936550882575,3.16692448619725,6.03533478435171,11.3524667047627,21.087103991399,29.3839494649669,40.415798747301,60.759833115802,95.0451351457246,152.252290627855,246.575466220683,401.25353523115,655.937135912202,1078.05948958484,1779.30885416133,2941.0683155343,4861.62806744286,8013.00202026306,13169.6565693066,21537.9999326482,35044.4133613194,56699.4409849441,91159.2210876204,145836.04427216,232813.641076541,371777.151826947,594040.522373068,948841.154226607,1513651.91043525,2410319.14356513,3829840.35284506,6070639.1005972,9597453.17368377,15131558.116556,23818889.4458046,37412896.4969258,58603827.5732415,91532854.9550797,142662732.007997,222154603.203335,344895866.745475,533648086.266362,826307065.081171,1275072149.11807,1961809604.34458,3019577506.86024,4625728771.38694,7091793724.39563,10827496601.5938,16524544548.1853,25129611298.3354,38203329079.2691,57814763232.5132,87609684203.8187,131882451933.216,199152587143.572,299074010764.59,448236169270.983,671915205904.201,1000958660795.23
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06339182495973e-06,2.01330706798841e-06,5.44357959177567e-06,1.43524388385125e-05,3.69145090879669e-05,9.26711766913262e-05,0.000227229621697846,0.000544608803119728,0.00127687052967209,0.00293090080625524,0.00659168774363299,0.0145370895401237,0.0314614964434262,0.0668694291324554,0.139680452202403,0.286948728032287,0.58012501960971,1.15494821985919,2.26563143318277,4.3817898642121,8.35962854574096,15.7406093583123,29.266451741572,37.7655487490968,53.8878834916464,82.3919598982037,130.432204198104,210.736775353996,343.242720937385,561.628708537754,923.236919594263,1526.23142165237,2532.09744043239,4203.69550249033,6974.49589413601,11533.0001625203,19011.3683194152,31175.2061422037,50829.7631959628,82416.0754734826,132804.635029359,213075.269722091,341421.552449719,547390.780994615,877901.462958621,1406955.9193746,2251437.72112094,3595612.39573228,5728979.3362358,9104864.77538934,14435645.4385217,22853226.3683652,36083751.3383767,56817447.1373154,89207170.2534985,139828044.180946,218865359.418142,341550603.825382,531253451.486378,826913155.308181,1282620205.23491,1983422949.1119,3068660118.93541,4725592008.91287,7279705174.53893,11173217947.0516,17130751965.4737,26191290231.7055,39993656270.8736,60855010139.6893,92609825515.1426,140064581310.948,212567527277.567,320485833288.706,483096111423.601,726955610538.529,1086963518127.22,1631006674479.22
