1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00135098381155e-06,1.15905782213547e-06,2.46760390008507e-06,5.32083312984073e-06,1.13013253165364e-05,2.36480259183953e-05,4.87617429034631e-05,9.91078243181976e-05,0.000198619609173189,0.000392620649662097,0.000765806024540435,0.00147441688888691,0.00280311003954983,0.00526429574544376,0.00976969174829991,0.0179233554913187,0.0325169383071775,0.0583582034714483,0.103643464389463,0.182209488365951,0.317194632161216,0.546938505011124,0.934407686854062,1.01085816544863,1.26932247666143,1.71460877567607,2.40583013515862,3.4652219531427,5.07749221041987,7.50890912106267,11.1660339997273,16.6924047741308,25.0945220755585,37.9191422097155,57.4362240429239,87.0729321496745,131.808303555555,199.032380030172,299.641136700265,449.159516488676,670.012532224582,994.808526257891,1472.68538964359,2180.13839480053,3232.7579489986,4799.92715262344,7128.53729545269,10580.3556073794,15685.6558316228,23223.9518078919,34334.5572781485,50667.6797842829,74621.1228755122,109662.207545666,160787.083157669,235280.205734785,343777.905151495,501061.879153933,728381.376922859,1057160.76299709,1531654.41834065,2212885.51550186,3191267.52205594,4596248.23020744,6599927.45541885,9466063.33467244,13553145.5986199,19341855.7721718,27618580.0081873,39305752.6157752,55880584.8862395,79319530.5981685
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06528242068339e-06,1.60353506028018e-06,3.52818536909373e-06,7.64270924902011e-06,1.63010370663165e-05,3.42410356907463e-05,7.0853787002737e-05,0.000144478878445311,0.000290418820803863,0.000575687538590974,0.00112579190489212,0.00217274327292883,0.00414006959455309,0.00779155857772594,0.0144885354372231,0.0266299688064857,0.0483973314353176,0.0870023329325717,0.154756371568785,0.272470134758334,0.474986897700354,0.820108636615856,1.16936669535728,1.34751243306464,1.76030636517249,2.43056585239114,3.4662053693677,5.05701652401122,7.47932643258879,11.13857445559,16.6715053120826,25.0931548039408,37.9934662418812,57.7381769569118,87.9208889618268,133.808399787888,203.237172422791,307.93858879996,464.738514009563,698.10662344424,1043.42888293043,1553.21806585194,2308.10061823171,3432.395801719,5112.80170875574,7622.72855109081,11362.8934069197,16923.4824587278,25171.6434238579,37377.3385047709,55426.7882871283,82039.8985981568,121177.420538343,178583.733975794,262554.052768155,385295.04832632,564497.202759988,824915.832627101,1202177.49511746,1750139.82101425,2542097.05187196,3681696.34166164,5326567.3803483,7690667.17451293,11069577.8020102,15931519.2255827,22865458.1456675,32747728.0921302,46876372.7316339,66864953.2833231,95431292.2709575,135762560.366581
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.13584497436072e-06,2.27428669811203e-06,5.02824382292126e-06,1.09400657746199e-05,2.34277314273354e-05,4.93922909499536e-05,0.000102552033038833,0.000209768592107661,0.000422876995344323,0.00084050120627821,0.00164774566066533,0.00318748020000133,0.00608677690185042,0.0114784875848103,0.0213850802012949,0.0393761743868354,0.0716828905318329,0.12906689924265,0.229924115771683,0.405389157619607,0.707652591870619,1.22339196145092,1.48505079791624,1.82506139399456,2.45710514890649,3.45635919899078,5.00201623685975,7.37889205215507,10.9979077391584,16.4873420039012,24.8475858806217,37.6629485914595,57.3872461008642,87.7045502699234,134.146548097263,204.897037305202,312.354430833012,474.543128990526,717.822449597179,1080.44537803059,1618.72456432429,2416.84825396068,3605.57920901539,5386.36222592147,8058.55577255545,12061.7176391533,18044.3712010203,26964.9068045361,40234.8450992008,59926.5371235416,89123.8421467228,132305.44791344,195979.469465219,289616.859072268,426922.73673645,628388.916876158,923083.845150393,1352354.79197295,1976026.60568693,2885448.41301691,4201480.82286813,6099568.50761934,8854640.83426294,12815459.8546849,18504040.0521678,26706869.8334716,38419767.5661246,55234707.3260748,79249686.4122488,113437072.934905,162349914.364907,231466122.066156
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03777668568536e-06,1.42401997171328e-06,3.21582769623489e-06,7.14288588116702e-06,1.56065237550842e-05,3.35496236129038e-05,7.09821281669346e-05,0.000147857641906194,0.000303347566907968,0.000613221482536329,0.00122196235018568,0.00240130705670216,0.00465556829220382,0.00890874979908238,0.0168329689809289,0.0314182093655568,0.0579496845045114,0.105666365379337,0.190546181697341,0.339936455259864,0.600177741021592,1.04903929194686,1.78144991164883,1.93981708655279,2.49795119960926,3.44537253154126,4.92616243677716,7.22339496741735,10.7595351309699,16.1500962028491,24.3650438025542,36.9622966351492,56.4216308399391,86.4691434631764,132.848938880573,204.001561689474,312.774243279929,478.260472117229,728.428220054026,1104.24754044284,1665.93087107917,2501.93362015629,3747.53871739773,5614.62069776706,8425.749708049,12658.497081843,19017.7238097145,28549.1754295481,42802.0769846656,64063.7081650232,95700.196564337,142757.013671304,212534.591452945,315694.089579707,467776.632493438,691316.273627736,1020776.67876838,1503332.07459081,2207865.94116414,3236722.30619849,4738131.4005261,6915681.99730798,10075085.6453948,14661611.3100621,21269436.8985747,30826276.455933,44596957.4871528,64317472.5057861,92815090.5063542,133454025.329376,191840125.392547,275113978.338889,393985822.796225
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10308674689532e-06,1.99763916016689e-06,4.53336903220708e-06,1.01141470723586e-05,2.21879170797986e-05,4.78742602935792e-05,0.000101632998114756,0.000212365154676986,0.000436947542867964,0.000885650322950267,0.00176919427124224,0.00348468352775021,0.00677047166098789,0.0129817349469547,0.024574878799318,0.0459490770124046,0.0848917828581682,0.155034757227563,0.279983440759606,0.500189842905619,0.884280650718935,1.54755370397263,2.1846402391635,2.58196679862545,3.44446660764538,4.84503960115378,7.03237697594293,10.4345309769848,15.6656856638444,23.6673299287254,35.9435267645063,54.9057244250469,84.3405891360078,130.011034296191,200.624236066469,309.241983516092,475.8237486055,729.587907214095,1113.85701729297,1692.44926929122,2558.96113567121,3852.91766474537,5792.21041792026,8716.6507019088,13138.6874809349,19817.4659088039,29880.33293284,45006.4550107481,67689.0908445032,101618.102487105,152246.832772084,227806.469115416,340105.58099736,506547.218902173,752514.314146494,1115705.24017347,1651710.02257565,2438575.61541149,3589948.81153833,5281289.91448148,7749831.09602962,11337707.2429332,16578957.1234704,24183334.596541,35169174.76925,51164309.8711252,74185323.1029107,107437244.191163,155379697.44533,224047214.303079,323224881.238953,464281696.419302,668074666.564677
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00235069891803e-06,1.20425522875349e-06,2.79440053884977e-06,6.37136683458997e-06,1.42754752710433e-05,3.14385779638955e-05,6.80752443623434e-05,0.000144989140048908,0.00030386802433736,0.000626948656730471,0.00127402113386292,0.0025510658596393,0.00503581293509862,0.00980439311775247,0.0188352671874828,0.0357202846688408,0.0669016590085411,0.123799450185337,0.226430707015766,0.409501417245543,0.732556977376029,1.29672989461595,2.27211239106973,2.77751597391816,3.48100173598435,4.7738019368448,6.82978472832408,10.0515017252663,15.061114810293,22.775786709128,34.622986193939,52.9265299052139,81.4122805045119,125.791738000812,194.949060533239,302.054073132938,467.409067430993,721.358497009916,1108.95560392096,1696.93649291899,2584.45011612029,3915.9934053264,5913.40101915277,8925.62565428764,13492.5811242085,20423.669343912,30922.2372895984,46785.6909588785,70698.5200771257,106655.91484498,160584.090947556,241369.194164172,362182.55831287,542195.132281072,809645.103301279,1205799.12370541,1793879.92787633,2662352.35548997,3940145.12537877,5819324.79340449,8584781.436357,12626952.7947571,18532670.9045519,27180381.4345792,39736888.1211332,58026095.0161705,84608313.7314021,122940127.983477,178822458.483335,259111628.826872,375369737.439191,542441508.323725,782920362.528292,1128137418.69177
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0615304536371e-06,1.67143490049561e-06,3.89789224452797e-06,8.92754330084193e-06,2.00847668263948e-05,4.43974827049103e-05,9.64640881740544e-05,0.000206096700390121,0.000433183334532412,0.00089613605078819,0.00182552703542785,0.00366375475368501,0.00724767409115257,0.0141387894342805,0.0272125877236894,0.0516974235575402,0.0969841701896473,0.179742523494556,0.329228505209388,0.5962283237076,1.06797650298816,1.89279472597597,3.28061070763462,3.61614679277687,4.73493955527885,6.63661563653823,9.64559113612984,14.3703405663602,21.7187413112018,33.0556141444903,50.5712273086014,77.8164927908491,120.476789837737,187.251337145247,291.512519465791,453.420972961772,704.168431940841,1089.85534941112,1679.58988886317,2576.51141258338,3931.86357574679,5971.58191157351,9047.58227704052,13714.9041186581,20824.3028005198,31648.8557275373,48091.1759655758,73006.1456928606,110667.115226873,167448.452021422,252833.345266997,381297.945603468,573722.958699842,861139.949924867,1289163.60477873,1926165.98711442,2873571.37014647,4275116.4267036,6341670.62557536,9401837.26518724,13902652.6950353,20494828.4617065,30202751.8001142,44397411.5342633,65065477.6708257,95399809.8502469,139390342.401992,203468491.784967,296532229.72022,430984909.316229,626512367.800621,907093307.05257,1315062732.69126,1897626013.68288
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.12669142484904e-06,2.3137615026987e-06,5.42178001957104e-06,1.24716942264082e-05,2.81688020171813e-05,6.24909300894289e-05,0.000136222488230159,0.000291918606071037,0.000615271129016517,0.0012760884478736,0.00260570377859,0.00524106627757903,0.0103892080314892,0.020306129516033,0.0391527498250902,0.074505829766726,0.139993230095013,0.259837416295596,0.476602505429736,0.864263192713749,1.55002574528244,2.75040280251429,4.00890371640729,4.78423241557737,6.47917968376899,9.25006864761427,13.6381184351057,20.5372997262664,31.2652648692356,47.8820918223364,73.7339149554854,114.237355490802,177.918720194253,278.049088432424,434.684995581649,678.780704150072,1057.43729268104,1641.05754837973,2535.06812870978,3897.80036400287,5960.36073397194,9076.30441151721,13802.8669659212,21015.6068610927,32046.2730731756,48890.8092380825,74549.0652277809,113536.785018495,172627.998733209,261949.521502628,396895.916203538,600221.262702936,905531.50104045,1362637.22175255,2044978.99369959,3066626.2362248,4586190.36990809,6839061.3808304,10181299.5884785,15135074.2520676,22431488.6599532,33186028.1388861,49047119.8899344,72252476.5639323,106363663.409359,156279677.42959,228926293.579929,335538740.494029,489763639.206244,715472010.451855,1041291038.48171,1515688422.03437,2198782950.33035,3190557738.93469
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01402973809254e-06,1.33133375881933e-06,3.19450483395807e-06,7.52017871174539e-06,1.737084103267e-05,3.9382827150412e-05,8.7670554677007e-05,0.000191715235315716,0.000412029625834561,0.000870748398791983,0.00181041473934677,0.00370522600593665,0.00746846166362825,0.0148338019363277,0.0290468267515736,0.0561027075526713,0.106933842516609,0.201230107216336,0.374033116806182,0.686992401507985,1.24737396511407,2.23983016240437,3.97897183307206,5.06415085964912,6.40385516804552,8.90156056511785,12.9195848554422,19.2967172972227,29.3268835699367,44.951017019329,69.2569268930308,107.32473151143,167.402246213997,262.228308162136,411.827583340394,646.354340890611,1013.07092153481,1582.89248166743,2462.86816811158,3813.91972041606,5875.83407578772,9004.60714538821,13753.1148158796,20999.7711400569,32114.3285627913,49171.1403221097,75290.9265191132,115187.773445849,175974.624664945,268344.616319735,408518.941701029,620911.951645501,941522.792058232,1424093.61720141,2148233.0931743,3236171.37224769,4864914.44882248,7292791.95515759,10903227.1402086,16293527.5292801,24277023.4919572,36061344.0188072,53582500.5198226,79363813.4798599,117277921.151993,173267811.299027,255041210.178386,375465866.649658,551195327.116791,808010387.639007,1182903439.47412,1727553376.99551,2521330919.84643,3670328932.99228,5337407958.1257
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.07194549745077e-06,1.82426319495349e-06,4.39890249202602e-06,1.04014429860522e-05,2.41227675336317e-05,5.48902016202624e-05,0.000122598251314166,0.000268910395442288,0.000579551592142401,0.00122793000653237,0.00255912467908669,0.00524909992267689,0.0106020617523258,0.0210979310370915,0.0413865790189575,0.0800697771233608,0.152854812321405,0.28806821434234,0.536183951417036,0.986105147935945,1.79268731841482,3.22278359906763,5.7315093898986,6.54066468550791,8.63895359901026,12.2633910659358,18.0716917381152,27.3048583596784,41.8306100902395,64.5105787019723,100.01524824316,156.002468004952,244.853190386983,385.705251493986,608.402466537412,958.519601407646,1507.46528059216,2362.0420074089,3684.22074822558,5718.26404596983,8827.30056330706,13559.8517901123,20780.3640703469,31864.4702159405,48939.5395451009,75224.2819595542,115585.040962548,177401.331061005,271830.702764303,415830.781226848,635186.122112291,968049.539561717,1471718.50844217,2231558.42725165,3377362.97688431,5103431.63495383,7690274.08371124,11554441.9390496,17347594.9830157,25984107.1235028,38800316.5787528,57895078.2816592,86213646.9694223,127944752.108192,189994064.723631,281216058.610047,415547553.218602,613492158.626173,902551036.344169,1328967839.62773,1947530431.00496,2859309426.49793,4176063966.31829,6110138087.09128,8898567946.26311
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.13514871298776e-06,2.49360765271633e-06,6.04147342413662e-06,1.43464524784458e-05,3.34006056179844e-05,7.62685461555533e-05,0.000170893190206412,0.000375941751227287,0.000812407700386731,0.00172557089440883,0.00360451132137774,0.00740905509467219,0.0149943020639753,0.0298933978704168,0.0587410599354396,0.113828270726942,0.217629023048394,0.41072399166321,0.765508345745118,1.40963990774466,2.56571588367828,4.61771255785478,7.22718046939466,8.57632900531676,11.7155363199818,16.9329627783579,25.2972795070649,38.6167216194464,59.5654887310075,92.4147376958243,144.198707100944,226.423313229433,357.446506032912,566.012895442687,896.482308460617,1417.68699176501,2236.49429927285,3513.84892284225,5493.65041430786,8544.64558490693,13217.3814692105,20357.4667091568,31313.524226406,48223.5077213288,74372.0865467121,114737.964688617,176887.022938106,272324.152166354,418633.706426558,642634.64509208,984332.165659197,1504098.10693072,2292393.38266404,3486083.78367753,5294837.61048452,8020122.42668361,12113151.4073726,18268424.3445819,27506842.6794964,41291975.2989644,61875558.4776705,92632715.2152334,138215698.898738,206074540.250257,306690553.354443,454938852.54604,675395015.373788,998175239.240149,1476835853.53837,2175725405.76754,3207338581.88592,4707894064.20376,6918556329.68268,10110439389.9361,14819532337.0615
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01242116030333e-06,1.36844253567839e-06,3.40022206303678e-06,8.27566060184382e-06,1.97327883748079e-05,4.61119390977328e-05,0.000105650790787406,0.000237460767721345,0.00052385932955207,0.00113499941663719,0.00241653864885613,0.0050590421032532,0.0104201930382745,0.021128450234436,0.0421977118619075,0.0830571434241101,0.161198571010054,0.308647131089601,0.583300333368855,1.08856532924585,2.00698369669606,3.65718253646594,6.58932727846508,9.01312362382308,11.3684482412515,15.9473031094124,23.4214693533605,35.4376394818567,54.5508231634616,84.6946216542155,132.172917449736,207.58033627125,328.079567469934,520.771579168221,828.653317147479,1317.55483423183,2090.95080858982,3308.38961278122,5211.41864257379,8165.99962803062,12725.8910911413,19727.7218077684,30475.1346108731,47062.8641870683,72788.658446577,112700.632064502,174478.120209761,269843.226637831,416878.691151198,643068.988963497,989914.266373776,1520287.90633096,2328931.19120015,3559139.22980996,5433505.76484197,8272684.08575944,12559689.001359,19030001.1134368,28802755.9504366,43464865.7908958,65418291.0915086,98453932.0101081,147688721.702726,221116089.744198,330858454.38315,493114183.548648,735541627.247894,1093169676.1497,1623534574.45285,2405573981.50414,3559128533.0122,5255029968.99917,7749800562.47417,11393837185.9292,16757581350.3042,24505738260.6366
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06773693748625e-06,1.85231490901656e-06,4.62514514709921e-06,1.13065107493122e-05,2.70666115867541e-05,6.34769308373334e-05,0.000145912050672478,0.00032892936335021,0.000727627858869538,0.00158044140805046,0.00337271649517699,0.00707591039145287,0.0146032818442182,0.0296648935588934,0.0593485908254455,0.117002764624786,0.227422751001612,0.436062408059354,0.82519398400762,1.54192311174668,2.84620572111661,5.19225103617417,9.36507753816661,11.5006097651425,15.1859909911883,21.7604351039104,32.4328294248706,49.6189702246162,76.9948782750778,120.247507599251,188.803844264202,298.373252810825,474.550925022529,757.206898195699,1210.27436304935,1931.42502435369,3075.39913270881,4879.86032872571,7705.86587943797,12100.7143429733,18891.8768047091,29354.804361376,45496.8644826891,70551.6495581547,109571.924791022,170286.818229832,264529.346453276,410668.063939439,636530.842366002,984685.818374351,1519858.96665015,2340126.26337655,3594410.4288298,5515357.67673314,8440491.00776499,12880866.2279469,19610342.3085237,29834714.7055722,45257345.5830984,68436222.6466139,103519385.954735,156111037.435152,234731766.64906,353110831.190811,529143756.181531,792513563.598869,1184354254.59613,1765858869.02372,2631216190.75629,3907644611.4383,5802958188.01103,8588897908.87468,12702525491.7426,18747822172.8934,27584250528.0346,40619014297.566
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.12811585269582e-06,2.50162780750078e-06,6.27602072689445e-06,1.54073038993644e-05,3.70245818797859e-05,8.71313075870083e-05,0.000200916509941937,0.000454228532552669,0.00100745107651884,0.00219353109401001,0.00469152862654141,0.00986309995589109,0.0203945160299402,0.0415030088628513,0.083170435487156,0.164221319967563,0.319668444067073,0.613774041788257,1.16298738130116,2.17574965148438,4.0207833608948,7.34296787090069,12.8907363360199,14.9006701699456,20.3959831387114,29.7494856665533,44.9557355574798,69.4643811033396,108.4999130733,170.439345198731,269.294149163149,428.246840102936,685.181516618269,1098.78746601758,1763.41312396623,2824.08364617732,4510.88887289048,7177.12222916427,11360.3377060966,17876.5792464114,27964.4986989902,43551.8923953513,67744.1283658178,105489.754205546,164509.737450148,256685.821188815,400250.725413748,623290.086941112,968888.876908701,1502918.93233292,2325743.94564746,3590956.0209773,5538056.74056926,8518627.03964688,13067165.5203727,19992511.6089639,30572640.0043153,46617396.4687751,70862180.8975081,107687234.315202,163249509.516318,246607360.983836,372860677.195944,561741482.866111,844889954.336168,1269504629.63012,1900481518.65705,2847520521.39968,4245322951.76895,6340192210.36542,9419154052.03782,14011576846.2682,20754516797.4541,30720003738.2256,45394771784.7071,66762752896.5368
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.30798254660528e-06,3.37092333280914e-06,8.49547400828758e-06,2.09413067263807e-05,5.05088333612647e-05,0.000119261738411756,0.00027584266356484,0.000625352230510742,0.00139052306350514,0.00303468246560769,0.00650459821434496,0.0137020739322207,0.0283851167018493,0.0578635976350685,0.116143050483803,0.229671437410563,0.44770253444471,0.860743199237917,1.63298320058644,3.05862748522067,5.65862944625838,10.3449751100707,15.74972788441,19.5193055209868,27.4826622322088,40.7284937307266,62.324158840328,97.1382930131667,152.647369579796,241.203575648012,383.551631167149,613.830046914436,987.464708355045,1590.95678409637,2563.20063880828,4118.85317845149,6598.29114780542,10525.7153042652,16698.321876629,26329.7387704911,41277.7702098567,64475.2022215793,100673.753407769,157445.289876891,246529.513834972,386010.120209885,603831.187477135,943104.856930834,1470106.45790645,2286369.99050651,3549054.4267016,5501120.6860925,8504956.7024559,13113191.8801371,20165424.6886538,30994916.563612,47505059.2646782,72587176.8205124,110838117.000694,168900991.414767,256489217.560904,389567781.327489,590026910.093216,891304168.86102,1346435677.84555,2024077218.82207,3049254518.67575,4567183552.63599,6854595486.97814,10223388705.0748,15293694792.9171,22737935725.5437,33853485594.4917,50205220773.2558,74285067482.252,109949213691.836
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04947543509799e-06,1.74987981747201e-06,4.53203964840556e-06,1.14720111400495e-05,2.8390155743812e-05,6.87188832297668e-05,0.000162783314670135,0.000377610599803902,0.000858363425113758,0.00191333760905203,0.00418512196200707,0.00898920079133649,0.0189725335015133,0.0393738637752675,0.080398380283186,0.161626014698542,0.320079320751392,0.624789008785114,1.20274874990648,2.2845888349551,4.28398896951185,7.93416797342045,14.519885333562,19.7486523168333,25.7790190860186,37.123828565746,55.8505591072922,86.4142989617589,135.654607392863,214.415080779145,340.852901317481,545.529215037373,878.412287094161,1420.38878247493,2298.45455169182,3716.80877777032,5992.13145676783,9625.23030832536,15392.6073357379,24472.0061670534,38664.5696374226,60757.1600539829,95212.4357253295,149278.888083337,234430.854213049,368446.502839386,578829.571473283,908225.246568898,1422558.45124377,2223380.86829176,3470185.94870591,5405938.50028537,8400224.80117039,13017938.2427809,20124362.0716565,31089423.8735818,47894344.3151751,73560265.9792194,112880641.269591,172901744.89293,263935243.112157,402762577.749246,613211196.805099,930501193.556144,1413090440.68777,2135553035.60901,3231288084.45127,4866356194.74001,7333817126.91914,10999343115.9365,16520095286.3256,24655566243.6815,36919657420.6221,54955522711.7965,81795597463.4691,121501443289.932,179432980818.119
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10587799405689e-06,2.33620576218257e-06,6.0793743162956e-06,1.54541676572679e-05,3.83907978593467e-05,9.32454456733968e-05,0.000221571605786465,0.000515441807716916,0.00117471276608046,0.00262472477292485,0.00575373149028378,0.0123833711034064,0.0261851200080122,0.0544365733587465,0.111334987877315,0.224156135294455,0.444539089374134,0.868881789369213,1.67472209204298,3.18482136127703,5.97868952682694,11.0844352118509,20.305138814879,25.1985303186696,34.2466890651659,50.2429862708398,76.6144249642603,119.723922020357,189.185349290493,300.759809419604,481.019844445103,774.836675013675,1254.93026662175,2039.12042598819,3313.1156435692,5376.72142542359,8695.54164629264,14002.2326932619,22445.4005676165,35758.5920708664,56610.7921896703,89184.1389772908,140256.459837525,220815.101590705,348156.85470532,549119.417919768,865407.772331107,1361852.96603338,2139295.40088038,3356957.19651248,5255694.96660965,8208012.12732087,12784818.2345623,19871187.5600545,30854084.8722986,47774435.3975077,73753123.4517141,113755621.54352,175134910.046166,268727366.696113,412067282.748531,630632490.200233,961392166.691985,1467630185.58088,2229757464.55406,3388802157.26724,5131077087.69334,7765768336.62642,11711169275.6386,17661536088.954,26502491116.2969,39850065080.5656,59544389682.799,89139098926.0559,132900572192.836,197440421185.983,293886351765.095
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.1661082284409e-06,3.11249783747136e-06,8.13668107738936e-06,2.07688302027417e-05,5.17834491231499e-05,0.000126192511705504,0.000300765278746541,0.000701590648800418,0.00160296475370297,0.00358983251015105,0.00788603521409657,0.0170057715103454,0.0360244830144906,0.0750177146888301,0.153668385357699,0.309840598737663,0.61530710094454,1.20420457886109,2.32384243812578,4.42428515547522,8.31439314638453,15.430479779483,27.3589729202946,32.5408460471167,45.6566662981347,68.0911779174633,105.181480723808,165.705271672667,263.525788100589,421.328528144943,677.958208783516,1098.97771091771,1789.72103404445,2921.54113634688,4764.8810931719,7759.30403028264,12586.9903570305,20320.6936476858,32635.2004337479,52095.5359586169,82645.4159789556,130561.923131254,206102.930817307,325815.268187089,515656.610972928,816021.044481068,1289931.62308501,2037640.2923123,3212973.89334862,5055208.1344837,7934547.50696081,12421483.2562786,19414239.6367246,30296956.9282744,47150182.1917608,73161459.8544899,113438863.692167,175536103.366152,270725140.539727,417213212.95587,641786253.505605,983142698.827284,1508514596.43858,2303876431.28666,3517492673.61882,5354170649.60873,8139114409.33891,12340392182.7303,18689430490.8913,28199431417.969,42575265816.9224,63867483167.7678,96152399583.7482,143904624616.813,215036248008.887,321266001615.959,477073537870.811
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0183340342241e-06,1.53757558303307e-06,4.13811058532042e-06,1.08658267910081e-05,2.78449063564436e-05,6.96737060633123e-05,0.000170335812248647,0.000407159722228568,0.000952297616163869,0.00218105126324479,0.00489533320259353,0.0107759688805309,0.0232817489607042,0.0494058377717013,0.103050871495912,0.211412854410147,0.426875067100656,0.848849793003605,1.66333696462912,3.21362775078923,6.1250792174799,11.5226459025366,21.4057170221236,33.4281472256634,42.4056985207929,61.0261030224733,92.4057697569902,144.352327990255,229.173341989813,366.52208123609,589.418892152641,954.339977106602,1556.44794914622,2547.82666846019,4177.34702501248,6837.48764269513,11170.7007870998,18174.0248866321,29415.7746793988,47326.3889337942,75669.6621621783,120305.152510589,190634.937066174,302106.572052886,479487.463807943,761717.580803669,1210166.89214576,1920486.81865077,3042666.51507823,4810695.40766128,7588391.34460658,11939432.5387503,18767903.2467349,29435803.6258468,46041841.9832004,71805075.3852739,111942241.781351,174096364.951562,269872292.506646,418053273.890104,646348748.518663,995222280.517206,1534572020.41636,2355784130.42576,3613762385.07278,5529418525.62843,8443746883.20463,12870089818.7162,19577002974.6159,29698187002.1753,45027456408.6072,67896412981.1202,102670170353.04,154264619503.752,231831026342.218,347681872026.98,518203414208.374,775189775249.832
