1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10290278577582e-06,2.03563352131677e-06,4.49330575094451e-06,9.76161809698993e-06,2.08753493914263e-05,4.39549378981686e-05,9.11540670901807e-05,0.000186247089070067,0.000375068511897747,0.000744748163433353,0.00145868013117446,0.00281927841787468,0.0053792048143106,0.0101361575448619,0.0188700761847999,0.0347204230789556,0.063163915861706,0.113653452595274,0.202338087981355,0.356533894968337,0.622004842978917,0.950910792415063,1.15473689138424,1.60431009866665,2.34565742459541,3.52292004560073,5.38163531583439,8.29494688902549,12.8315068957861,19.8892870740002,30.900002005236,48.1067133433538,74.9506120394558,116.684901043832,181.272916811322,280.669642802801,433.023611407446,665.05621732266,1016.73681032418,1546.59982951511,2344.43794799947,3545.67857932509,5359.97686981697,8102.08630730541,12233.2245476501,18440.1407587628,27743.2131795197,41669.8898744614,62445.8598025677,93363.053372895,139258.030732267,207217.141306167,307592.626990444,455461.418228326,672710.477766664,991850.164292153,1458864.83004622,2140415.05707167,3132232.29792991,4571261.16449103,6664028.65061954,9691302.98555591,14054992.1644644,20341414.1971259,29408746.0450595,42396767.8696356,60989283.2172084,87684761.4835676,125683105.58968,179933824.192549,257277961.499104,366619038.618432
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01044627320435e-06,1.28927470431286e-06,2.90694921917882e-06,6.44750281224351e-06,1.40684627603407e-05,3.02060436220461e-05,6.38349908251716e-05,0.000132828299878479,0.000272241357779434,0.000549824562287543,0.00109466546383048,0.0021493605704001,0.00416381385293659,0.00796176859304882,0.015032915326921,0.0280393331535857,0.0516837326800461,0.094181966290979,0.169734472955174,0.302632873436013,0.534017791989943,0.932896119886356,1.22489243308135,1.60384999530012,2.29298650675351,3.40932697530379,5.18525548151959,7.99483779198811,12.402530201315,19.2921599721135,30.0692865999658,46.9752315345833,73.5061792618348,115.049614507142,179.782676900777,280.127039401422,435.106968879236,672.890761992304,1036.03341135066,1587.01627088578,2420.63366749962,3679.00472661734,5585.84152188862,8478.99745137967,12861.1277676181,19481.3523890265,29472.6385828777,44497.7498396087,67034.0433724267,100752.410863834,151076.246036644,225996.57150221,337253.966416944,502045.957311903,745483.868823335,1104112.28764813,1631810.82324825,2406912.97110495,3541125.43002247,5195998.66354329,7603169.44462396,11114932.6881539,16208033.6651449,23568335.2862868,34212926.3639114,49599747.4931007,71696369.9899312,103479452.026604,149186618.593293,214404638.588299,308076884.944761,441691661.836564,631814479.914487
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.07536225113761e-06,1.82594273564813e-06,4.13796317130112e-06,9.220190033136e-06,2.02029568428195e-05,4.35437254925064e-05,9.23455912092145e-05,0.00019277540069794,0.000396287451463333,0.000802562533576196,0.0016019470895453,0.00315290131332221,0.00612148572432749,0.0117294163205101,0.0221898432510175,0.0414639822661801,0.0765600682372176,0.13973920124471,0.252222174847877,0.450356003822905,0.795772843289254,1.39196955545325,1.6376633571561,2.24846848137717,3.28817658757948,4.96019986406876,7.62740102035678,11.8541476532599,18.4984617202505,28.9267024024025,45.3367638454394,71.2169419900164,111.985308763182,175.96049384819,275.889575203305,431.330361621394,671.593754255651,1041.43148392748,1606.71929002512,2467.44657192399,3771.80386217571,5753.58572682751,8769.49411569909,13359.7348722232,20338.5223521007,30926.0800328321,46933.6505426463,71074.525746219,107390.029044243,161884.041481469,243452.38915161,365239.27713092,546608.524412991,815998.386710855,1215038.29653437,1804458.69784788,2673714.86722901,3954688.5064373,5834105.92458701,8583329.76656986,12593380.8886765,18463844.9604171,26996602.0996973,39358781.2660688,57321605.0264167,83327193.7146038,120765683.751916,174926204.878504,252874610.262798,364408753.418825,525599541.857951,755450190.082565,1085130960.08849
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.14609193581145e-06,2.57831438174152e-06,5.87150057004841e-06,1.31407044451824e-05,2.8909403616283e-05,6.25382345156749e-05,0.000133076144266855,0.000278665337193103,0.000574493626369928,0.00116655391099281,0.00233422302981479,0.00460466981698766,0.00895925680030426,0.0172011768603491,0.0326022756411502,0.0610276941346969,0.112869174594501,0.206332272451747,0.372966950325376,0.666878443418081,1.17991780511978,1.78549672501712,2.23393223225273,3.17173323859227,4.72322164446066,7.21810026657611,11.2081657240054,17.5356650173337,27.516535302797,43.2627923344527,68.1798508043694,107.645033969218,169.994706370284,268.16616028701,421.895863261233,661.291337007205,1032.75913583415,1604.75896291972,2482.2683233148,3819.39470978464,5857.33967934662,8966.01826848553,13715.9475077135,20980.128419592,32059.2311772631,48902.5331576905,74443.1735125665,113074.340214183,171358.945613288,259075.361211921,390753.090666497,587918.881602408,882369.148796312,1320919.94300594,1972271.42029875,2936883.31982285,4363606.22688723,6471912.83997057,9573219.46599519,14121308.1265395,20782338.0841569,30552737.5782774,44790398.1626705,65468444.4859817,95683392.359143,139464138.956549,202653470.851629,294656017.278213,427059547.259215,617917764.615009,893542434.169036,1287162656.49834,1857223611.56505
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03874920097985e-06,1.55830910519317e-06,3.62985840881336e-06,8.30480295676621e-06,1.86654023578399e-05,4.12223809173824e-05,8.94894130218335e-05,0.000191043452772094,0.00040124447072588,0.000829480467281343,0.00168862033524592,0.00338685441890263,0.00669589275786459,0.0130549051460525,0.0251127213795605,0.0476831594236238,0.0894083331626325,0.165621619162382,0.303221493067762,0.548880995718313,0.982735041719554,1.74097696694303,2.30469164582205,3.08270645026221,4.49083250018191,6.79168655804027,10.5005369067308,16.4423692873695,25.877092720309,40.8164450900735,64.5221000092461,102.233874235559,162.21736614419,257.28650584267,407.227110498951,642.634242883362,1010.43830220395,1581.3611302822,2463.98598850789,3818.37417426982,5891.73196278104,9062.80036907811,13921.6087801481,21388.3762267558,32838.7351077867,50344.1187202901,77035.4400144925,117629.010502755,179209.737536934,272392.534288171,413038.141976322,624778.786681357,942720.370549955,1418849.86510473,2129901.28932592,3188748.22117736,4760827.50758787,7094428.35982589,10550590.9678672,15647585.4861626,23140934.1443929,34169211.5183264,50367617.3873497,74031258.8688136,108576710.951593,159148709.396299,232568927.624886,339282043.079177,494615004.470744,718587029.910764,1044296703.74257,1513573223.08328,2190306396.62574,3167004725.67134
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10407481095e-06,2.17650701828752e-06,5.09506221217832e-06,1.17093754605446e-05,2.6424513510926e-05,5.85749265458374e-05,0.000127591663720264,0.000273233450950841,0.000575512525094439,0.00119289092687496,0.00243439228678018,0.00489376484785794,0.00969560436553478,0.0189408097262371,0.036502412697146,0.0694297453367356,0.130396432283751,0.241919231945243,0.443548522559462,0.803993422115947,1.44135890086762,2.55658910244014,3.06761415072797,4.28673602429379,6.37424592245059,9.77132009395572,15.2641211951384,24.070062546132,38.0949249184044,60.4073159972027,96.0114038786367,152.921108310424,243.714401567584,387.972903352196,616.286296163855,975.434918095187,1537.67121489144,2413.10201527392,3767.48265590562,5852.72342805896,9054.95601861498,13972.4837764679,21555.3386945249,33244.4855508287,51216.3482031131,78772.0583453481,120912.245166199,185191.329958064,282990.863106189,431412.051873218,656078.539469059,995271.318449558,1506004.0379719,2272917.65019956,3421247.75926843,5135644.55765359,7687363.60560985,11491591.9661398,17135382.6699973,25479502.666643,37776446.7249292,55978178.007141,82732741.0745755,121911255.62335,179494023.606294,263789065.169567,386430537.012083,566155829.902191,827378117.445132,1206223293.10954,1758834992.57963,2553985904.71858,3714282399.74298,5378589367.42206
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.26458519752251e-06,3.03153553524169e-06,7.13047528997716e-06,1.64577479983975e-05,3.72854896623153e-05,8.2945176911736e-05,0.000181266203276049,0.000389338785776793,0.000822328264178521,0.00170882103986757,0.00349550918222567,0.00704229463499339,0.0139807929521061,0.0273641776544904,0.0528298273482142,0.100653478584316,0.189334947716678,0.351785156074819,0.645883145541647,1.17229730234369,2.10425989434389,3.286752384302,4.15364244863582,5.98972306386998,9.05866675920601,14.058457084404,22.1577048913304,35.157997285397,55.928337075141,89.1586974985325,142.465506838858,228.043776363415,365.044650247168,583.311129849763,929.183409739608,1475.32358146681,2331.61287259913,3667.9746824945,5739.07080882866,8938.73006054377,13866.4142695195,21480.764106509,33271.2134820958,51498.0074788232,79603.5150925756,122824.452979987,189117.723103871,290570.368772089,445349.98216028,680851.270026594,1038421.40110288,1579773.55256575,2397124.67126513,3627712.98136031,5475079.9408145,8240025.12327848,12371690.6494849,18547158.9186628,27728521.6844877,41336199.2639648,61497502.5724306,91388469.0656418,135414859.2037,200115506.308686,295745056.920322,435720962.838641,640587708.83814,941599085.424025,1379011464.73691,2020173105.11942,2951382061.09685,4305646106.79114,6274141130.7873,9120000644.19337
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.05410001168649e-06,1.74758645339799e-06,4.21076465740036e-06,9.94951068111662e-06,2.30594457148158e-05,5.24383772337956e-05,0.000117054466468385,0.000256610923213232,0.00055275955787838,0.00117059227115222,0.00243849209337174,0.00499944146743559,0.0100934964457072,0.0200776516343407,0.0393695705130083,0.0761383737734231,0.145295811872803,0.273724083120624,0.509306742978051,0.936355280339536,1.70167785381994,3.05817651264308,4.20573492253668,5.68146281929289,8.39564367198233,12.8830604449868,20.2156914483252,32.1043921900129,51.2370258671785,81.9318100710964,131.306703556923,210.926525515385,339.183851920445,544.982831907735,873.946414504103,1396.79242885548,2223.0170730894,3523.46280517059,5553.92409815834,8713.42121116019,13602.186313457,21169.1456218266,32927.1692336921,51190.9034240464,79513.0323644838,123313.810694827,190871.982895188,294868.932549306,454407.318391951,698445.044539535,1070829.34674472,1637890.88003589,2498759.09660541,3801995.79569227,5769223.56352902,8729902.74075523,13172017.8315746,19845129.0705621,29829521.3196605,44710697.076219,66818745.199439,99798170.3919116,148691152.910854,220869935.660711,327798086.596301,485672942.369559,717183725.458763,1059361410.52335,1560580976.19023,2293915488.8406,3371428256.06433,4934317727.01232,7234627316.90353,10550464382.7463,15423893771.0367
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.11777107439738e-06,2.40887444593114e-06,5.83252735583489e-06,1.38422237797751e-05,3.22091883460398e-05,7.35105050723535e-05,0.000164634074048081,0.000362007453375445,0.000781956483438087,0.00166020393579281,0.00346659100128531,0.00712284142085316,0.0144097644870297,0.0287178150111026,0.0564115633816887,0.109277569412944,0.208860397888511,0.394049937254089,0.734203080001318,1.35158211044539,2.4593108721296,4.42491364024069,5.54186906491309,7.82288382789073,11.7876355858349,18.327023487404,29.0379081347402,46.4327480001936,74.4779981516037,119.705405496266,192.864368932848,311.394648188217,503.01045735342,811.391726655662,1305.05612276647,2092.22812825502,3339.47629354602,5304.90129350532,8383.44339182799,13181.164040843,20628.3536760095,32229.9067424876,50319.2286023987,78518.3150392463,122379.379429546,190412.724040204,295720.23818462,458207.65437304,708155.298301534,1091519.4319533,1678542.60376554,2574675.42267925,3938764.4673982,6009205.47857795,9142471.60228289,13869701.8584214,20992887.5988316,31724929.9315709,47809814.8667942,71841336.4212607,107753035.193746,161421314.445575,241108439.975927,359243799.020957,535236074.636426,794867912.531019,1178448773.90882,1746048966.61287,2576719496.9528,3807696181.22062,5604116309.54804,8247776803.64189,12102920648.3817,17750215419.0111,25954994899.9367
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.3335907941991e-06,3.31186500879024e-06,8.05663559161967e-06,1.9201664391108e-05,4.4851279571111e-05,0.00010272007168108,0.000230783252637097,0.000508937676173416,0.00110227446591044,0.00234605360446848,0.00490984470869371,0.0101096265713963,0.0204923130221263,0.0409147490579353,0.0805079766795469,0.15620574059873,0.299002339699235,0.564915525414101,1.05396674477495,1.94267147109876,3.53905304566506,5.94282268462597,7.42552743329625,10.8179584485174,16.5681383508995,26.06536112824,41.6558195441728,67.0001470542131,108.032407185528,174.549839500326,282.717985767584,458.61722110612,743.700363985034,1204.0726434636,1943.22695245619,3123.05321265685,4999.52990797348,7958.87201433287,12610.7953768598,19871.2814075159,31200.2693530491,48923.8495631985,76671.8189620568,120071.657574323,187776.605890162,293119.809203929,456651.329843672,709629.268961226,1099829.26485851,1700460.98809893,2622502.00462574,4033765.59734712,6187626.72165962,9465159.41534035,14437500.0015064,21957506.9316429,33360610.3349837,50546814.1278002,76367827.3466762,115043972.814256,173279576.001664,260242855.032402,389634749.470674,583275653.147969,871077918.295232,1296377691.52386,1931725964.21553,2867334996.45904,4252482010.04498,6296012924.74331,9298073116.89471,13727589736.9626,20199589430.4568,29722888037.8645,43602583235.5145
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.05478222133571e-06,1.81959311903866e-06,4.54165666085758e-06,1.10983112816964e-05,2.65588846165937e-05,6.22653671099223e-05,0.000143081193449211,0.000322448267447731,0.000713078422866978,0.00154839204460054,0.00330339427385839,0.00692857642351234,0.0142953889711863,0.029031837784594,0.0580671495425224,0.114447547208928,0.222400753179309,0.426328640828234,0.806578823421687,1.50677926690743,2.78067670182308,5.07152092467363,7.46363043305788,10.0476852588666,14.9991268428105,23.3023194924764,37.0558380785627,59.6543570507573,96.4713289996084,156.316025970874,253.885365471057,413.351467760104,673.652357957838,1096.83150645453,1781.20940833669,2883.92526228117,4648.94014297883,7459.29667929744,11906.6380317986,18905.1853012958,29860.5118225573,47052.9036048119,74053.9791581524,116491.918646058,183076.799714581,287258.776430566,449824.572969927,702857.580118631,1095382.60213124,1702988.36389225,2640761.49122926,4084037.83471585,6298925.77683827,9687959.44431091,14857957.3713855,22720419.7309962,34688336.0782673,52842237.3107321,80269078.7555614,121571950.979173,183946587.232381,277769815.665237,418171756.139,628613446.085709,944001648.085126,1412697923.61621,2113560247.06524,3155243031.28065,4696995066.69218,6994856212.49701,10367033755.0366,15397682501.6788,22734502722.2181,33659744249.0693,49540041033.0632,73054791751.4072
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.11588412331311e-06,2.47681945378467e-06,6.21213986121031e-06,1.52465901180372e-05,3.66293127508823e-05,8.6180330153435e-05,0.000198676829237575,0.000449061358799728,0.00099576449112546,0.0021676009390899,0.00463504587754523,0.00974222882085205,0.0201402320136619,0.0409767631509373,0.082098413745347,0.162070394162505,0.315415358238518,0.605481671214391,1.14703677574654,2.14546538256417,3.96400199958502,7.2377860060552,9.68214337964027,13.6836395401233,20.8283050952975,32.7799347598023,52.6230117932553,85.2581585136166,138.575178753944,225.705040310188,368.518715929636,602.885594386422,986.713345139134,1612.76495549183,2628.15103108045,4266.32638439791,6898.0626118353,11092.6791983617,17753.3679692598,28249.4779879689,44752.5189368443,70759.5296680971,111785.627661605,176498.450978537,278340.127576801,438158.829871134,688269.775379711,1078609.08710738,1686110.79403347,2628944.83703771,4088060.77146895,6339657.30153081,9803930.63425403,15117989.6696431,23244433.8313112,35668069.936054,54627599.4727402,83430158.0190158,127047256.057238,193123188.38258,293206637.553196,443827981.982448,670073866.904257,1011794141.91176,1522605589.99692,2287275972.18011,3433891588.88224,5132734497.58764,7686127052.69836,11454333976.939,17082000881.5119,25368920636.734,37700761412.7383,55754273643.7797,82616527999.5657,121674201572.185
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.30525707258122e-06,3.36342135803715e-06,8.47533631422141e-06,2.08885680365237e-05,5.03740104684643e-05,0.000118925081287888,0.000275020971214081,0.000623390430666436,0.00138593784812841,0.00302418313563987,0.00648102634230512,0.0136501479988615,0.0282727984491632,0.0576248716415719,0.115644133210372,0.22864549957483,0.44562547291711,0.856600593817452,1.62483912313312,3.04283716166302,5.62841974096836,10.2879162559393,12.7936523365219,18.7112911180234,28.9520092970643,46.0984453862555,74.6236702822813,121.612016158563,198.660184833972,325.212306675841,533.758877033046,877.410137347513,1441.74655087678,2364.38832391603,3865.99479170701,6293.9546085377,10203.0453095207,16450.0853374064,26386.5492232185,42082.8871692195,66880.9918248871,106123.71408978,168291.643836088,266679.648350065,421976.860538401,666401.560414027,1050031.63354901,1650458.26070902,2587535.82283543,4045830.58154004,6308665.49935557,9809544.07612854,15209532.8939333,23513225.2645139,36269889.8276577,55848655.9476745,85755785.0609277,131297070.934031,200543771.422418,306112592.733272,465882140.400408,706755658.207704,1072651432.56929,1623100132.71025,2448532321.90947,3696494746.29421,5556690968.69286,8354235316.16557,12522160520.4445,18745790107.6473,28005072147.9537,41770787036.4021,62150205448.9429,92418801525.8646,136800349047.667,202929655072.87
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04076748472195e-06,1.75937206883592e-06,4.55654230892438e-06,1.15336360021181e-05,2.85412593633117e-05,6.90803656523178e-05,0.000163627679284292,0.000379537895566444,0.000862665589643815,0.0019227366823911,0.00420523472359369,0.00903138633329791,0.0190593221117866,0.0395491124890151,0.0807459233727287,0.162303305374695,0.321377057666846,0.627235011390431,1.20728586648696,2.29287454209077,4.29889144930384,7.96057363887344,12.9985090349551,17.0917571295388,25.6572619352132,40.2675008714984,64.80334459709,105.662311258348,173.09729838952,284.127044614463,467.527467324537,771.262001339661,1273.64944923428,2101.22131835275,3457.25607362862,5670.0566250905,9259.19918511577,15045.5357054762,24321.640523417,39097.6981809142,62508.752362521,99676.8944975472,158748.437780203,252694.113191979,401841.045320882,637947.385021326,1010643.16827866,1597272.04727974,2517985.52654115,3958856.25051578,6207137.65481913,9704858.63794495,15129949.9747178,23518570.2163032,36475453.653705,56468043.4081059,87174884.9402739,134192145.574021,205988667.711794,316109029.764612,483694124.300904,737777384.751687,1124887993.71244,1711442277.82658,2594017925.02432,3936293775.73951,5950346076.20896,8983073271.54219,13541491241.6446,20351840705.2008,30581515559.2197,45786368945.667,68532223329.3701,102280079463.628,152329847100.124,226760961444.139,335548224284.551
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09849233508831e-06,2.36629301825974e-06,6.15826823244203e-06,1.56557900006291e-05,3.88933453602056e-05,9.44680975294751e-05,0.000224477493083139,0.000522194487775041,0.00119006836338789,0.00265892407174015,0.00582839112449517,0.0125432605616024,0.0265212858808748,0.0551309709028552,0.112745219439104,0.226973825429682,0.450081458849014,0.879620754059944,1.69523116816121,3.22344790494442,6.05047041391176,11.2161184665892,16.4660351849157,22.9927623989328,35.2330335661489,56.0135188410583,91.0005338657427,149.327620884533,245.827938145497,405.590678928151,670.887434448689,1112.02889037654,1844.1126961747,3054.03853903728,5042.33155583339,8292.18658042365,13581.5985268413,22120.9937970066,35851.6381928696,57762.0631500688,92595.1449519095,148165.506123789,236864.240411063,378434.082067226,603863.677998468,961765.98976701,1528339.26517141,2422636.7539301,3830079.3327752,6038538.49584561,9493510.38780396,14882154.5267523,23260760.0349456,36278886.6701928,56467095.6817798,87644095.8775825,135643683.804861,209301600.003191,322897140.923331,496734829.782964,761770045.418632,1167011260.14699,1785136098.10266,2720550305.65393,4146836398.27853,6303282618.58701,9556635825.75877,14486917881.3925,21861801694.4053,33038315193.5348,49658389669.1452,74763262265.8199,111999319581.035,167810453611.861,250712305741.393,373298019682.181,556549077765.43
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.18554651339315e-06,3.17560869378851e-06,8.30336250000615e-06,2.11977590586225e-05,5.2859740961616e-05,0.000128828140278316,0.000307069432043723,0.000716332183021663,0.00163669469369026,0.00366541523798021,0.00805204393311309,0.017363452318212,0.0367810689772653,0.0765900530414704,0.156881094265985,0.316299108708768,0.628089502208694,1.22912648728805,2.37173796602389,4.51506649552134,8.48418503818685,15.7440068590799,21.3523327371776,31.0732180168265,48.4279639945054,77.9070844410341,127.639096876179,210.624815126879,348.501975381824,577.867752982649,960.785796689328,1600.13961462082,2664.01792437633,4427.14863408504,7333.99451400222,12095.2701083272,19865.284115011,32433.9103737571,52693.5693543438,85096.5935363168,136808.472749176,219683.485484571,352526.032266708,565256.221308433,904985.405811273,1445902.33773808,2304603.64963612,3663724.86682509,5808427.27367291,9182517.58478139,14474450.0683465,22748566.3841014,35687060.4719735,55846748.6835294,87149842.9084408,135607655.210735,210378246.063184,326272149.518913,504611115.220177,778012837.319849,1197789558.93257,1842041796.68344,2822506039.66283,4322254242.96947,6605777535.88035,10059674624.453,15333681454.0606,23238710478.1257,35314784831.2766,53300275234.9383,80699429994.5395,121362313652.745,182911560327.954,274297878306.366,410898326889.627,614829384925.961,914157375462.833
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01359374570237e-06,1.57946253875085e-06,4.25239034201958e-06,1.11692964026087e-05,2.86298246179893e-05,7.16527321274665e-05,0.000175204122036249,0.000418854707414726,0.000979758505119131,0.00224413511681453,0.00503723818455731,0.0110888134590638,0.0239582579674439,0.050841923392471,0.106045766346652,0.217553226395309,0.439260802639489,0.873444985408066,1.71144889867559,3.30639369763913,6.30148112316704,11.8536474409679,22.0188997866222,28.0755384715315,42.1133321824691,66.5988963236589,108.318721223451,178.731193391861,296.550128109879,492.995977285978,821.62952106339,1373.01660821198,2297.15220301542,3839.71984649722,6401.0408700039,10638.8292378532,17598.5238479092,28976.159820245,47428.5500144838,77228.4093370349,125029.357974946,201636.925694357,324911.054309223,523335.690935724,842073.183331436,1352547.63563019,2167614.90049322,3465085.55165827,5524176.73060595,8781916.60511104,13920097.1331581,22005138.7550165,34719223.666359,54627454.9712901,85709007.1993652,134087011.935962,209159920.651194,326133207.915474,507084872.20823,786012839.578968,1216309612.08859,1880474972.45507,2896880145.08539,4457523847.99655,6849233358.14047,10478343903.0232,16058715017.3685,24472407984.2786,37351883059.1328,56692787918.9478,86195280976.3376,130175290752.84,197286680254.306,297000996046.625,447550022830.313,672178073525.623,1005067341936.8,1506888311249.37
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06631401051239e-06,2.10003946487059e-06,5.68183130828368e-06,1.49892255274041e-05,3.85717569153223e-05,9.68744813054505e-05,0.000237628886732277,0.000569729522028188,0.00133617531115806,0.00306785676804528,0.00690135937371461,0.0152232634357149,0.0329527376164719,0.0700506636999964,0.14634721365477,0.300683672547456,0.607962973096593,1.21049212536728,2.37480054044343,4.59327930305903,8.76369333456127,16.5023755286462,27.6630263133355,37.2416584466049,57.1730865369585,91.6278521873507,150.458186227174,249.922451449694,416.637305150932,695.975509906867,1165.89843776529,1957.97604211937,3290.20623815959,5520.7508298797,9234.57924376469,15393.0635820145,25537.5356014115,42152.2586881185,69161.7900474487,112876.224054533,183227.18450647,296483.278806179,479347.549275082,774911.080987826,1251082.32911531,2015832.34411287,3240260.88777951,5194604.97339136,8304257.80831769,13236805.9832681,21057356.5505631,33406027.18958,52848145.8386044,83368027.9050957,131131397.732268,205728783.103564,322488195.946955,504084395.421495,785528719.89102,1222019825.26549,1899286166.4269,2941446393.79237,4548697129.51263,7026565419.30135,10802756485.4485,16641647764.3164,25499106645.7209,39094667077.9086,59666623493.0658,91109503003.7075,138374434376.458,210586082006.233,318291927210.06,482416849337.724,727345235224.027,1094062019175.73,1646463818099.72,2461896825548.29
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.122821536798e-06,2.78657661044893e-06,7.5752180257964e-06,2.00687380097601e-05,5.18383243632998e-05,0.000130637019897206,0.000321431964773979,0.00077280187853808,0.0018170426047624,0.00418162430205116,0.00942692950536808,0.0208351280396309,0.0451822760840153,0.0962098589091226,0.201312701425659,0.414218954748126,0.838666517947621,1.67197160339657,3.28409017971802,6.35918078592824,12.1458524969455,22.8941422935634,34.8755103632178,49.6717256722964,77.7042199867461,126.059180545894,208.784347556046,348.780932209645,584.209306186364,980.965569498387,1651.79310680622,2786.61238973477,4701.8887949682,7918.74522219823,13290.0169819863,22216.0038429006,36961.5856947514,61159.2073405696,100577.307950924,164537.591667039,267846.597325689,434938.426430125,705758.006142541,1144444.91262253,1853656.02551072,2995865.38528463,4829549.294057,7766469.06574148,12457566.3210072,19927548.0418543,31787993.1805142,50564269.0438655,80200529.320904,126834627.95723,200176196.229912,315453148.543598,495707683.333987,776582802.575272,1214756142.03619,1897915450.89105,2954863748.37097,4593084304.85674,7132534054.79665,11024192636.7359,17065718001.3829,26289381252.3345,40494659561.6055,62139611077.3777,95310746410.5635,145556983174.949,222470369816.575,337687180723.229,514655582737.687,779050913679.785,1178678161831.43,1780660892563.42,2672459600497.1,4025177995492.55
