1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01192835163934e-06,1.17174245056756e-06,2.54914898695314e-06,5.49930348067721e-06,1.16855958823119e-05,2.44622778393453e-05,5.04603617843389e-05,0.000102597822224827,0.000205684904986752,0.000406720003647489,0.000793553315468079,0.0015282912785114,0.00290635526361744,0.00545966907009859,0.010134904327708,0.0185980138401444,0.0337490413346746,0.0605835457869845,0.107619858208048,0.189241428097709,0.329505789227745,0.568283685903035,0.971069325590025,1.18226266947285,1.38441829047762,1.78756719403836,2.422205297593,3.38540312132615,4.83914043797572,7.00962565518295,10.2276914044368,15.0183820971875,22.2174945499064,33.0930784061364,49.5462624670875,74.3647725220946,111.615578491554,167.273683229106,250.081912541073,372.566919599543,552.490717768566,815.213575024696,1197.92420915493,1757.85764206698,2583.82161232631,3807.86834659241,5621.13588548768,8301.00613805083,12255.124826059,18084.2607998678,26651.2551904249,39212.5858626921,57584.6145067176,84409.1709862857,123604.372832243,180585.180124448,263178.14791508,383019.835434019,556468.064695575,806236.744793173,1166359.08391647,1684715.56621449,2426143.39320502,3491391.82368817,5013131.79264552,7179035.93317326,10279565.3257575,14669533.9802563,20927491.9763765,29783178.1439347,42319178.2443765,60066748.9768589
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.07563807898766e-06,1.64726107511465e-06,3.62596216685769e-06,7.85766379375952e-06,1.67657821158538e-05,3.52295976772011e-05,7.29234181040895e-05,0.000148745369176903,0.000299083095101393,0.000593028543015875,0.00116001301216221,0.00223936053048347,0.00426805019040399,0.00803430546312279,0.0149433117294497,0.0274718552893161,0.0499379388967987,0.0897902408148385,0.159747192891597,0.281311636380572,0.490492468644543,0.847036304141009,1.44919444833157,1.52330585580602,1.87429271808647,2.48567911461954,3.42849012578002,4.86298955386443,7.02747616077556,10.2590743426104,15.0749628923994,22.2974117483554,33.2374022537412,49.8452032607728,75.0778670223914,113.208168783442,170.57500922097,256.519262306902,384.662072018421,574.401557804781,853.496679869669,1261.94999066688,1859.77031872818,2740.63719629853,4048.27667404395,5994.02428769207,8884.68098979133,13168.8315697621,19509.896191356,28884.4969404737,42700.3600148117,63011.775394894,92794.6456952319,136458.636323963,200368.410786477,293499.876318608,428797.367791287,626123.725596603,911894.429891284,1324284.42665622,1922387.33576131,2783248.92959992,4018821.08882593,5801797.64259783,8349193.33605199,12000941.7875041,17222695.9493325,24644886.4803706,35276164.6981745,50303837.3047843,71775656.5309649,102066408.02532
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.14595278870405e-06,2.32463467724146e-06,5.14137262293636e-06,1.11898836208652e-05,2.39700972429328e-05,5.05504245009284e-05,0.000104985440395567,0.000214801992912336,0.000433131240114871,0.000861086041815217,0.0016884834613503,0.00326699650619426,0.00623992834189539,0.0117696833339844,0.0219318886150628,0.0403906758671485,0.073543316529361,0.132440415910783,0.235975103032326,0.416129012392143,0.726521599635531,1.25621825587556,1.76862952977221,2.00239104329983,2.56098236921001,3.47027976371445,4.86536519720622,6.99093753712181,10.1977596193914,14.9924093450416,22.1851786435716,33.0675059563433,49.6442664302747,74.9465288244023,113.468401040554,171.824217966064,259.826068512108,392.06945323487,589.451549945342,882.109952617038,1313.25669641494,1946.15820031171,2877.87981313423,4260.50623134183,6323.99247977822,9404.80618144038,13994.3317449224,20815.2667477208,30947.3498199447,45963.2339070116,68152.2778827999,100857.224137092,148930.037220124,219740.927384728,323505.062987512,475058.632265442,696331.771904643,1019393.65654044,1488168.06785048,2168147.6462611,3155708.55346455,4579159.08277654,6636469.41855495,9602577.1114148,13848093.3933695,19983934.2806725,28739561.5751556,41293718.3393899,59227979.2435008,84762560.2212287,121255756.140143,172911018.275574
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04599651914366e-06,1.44796151689185e-06,3.270873959524e-06,7.26718365696755e-06,1.58822702828653e-05,3.41508578135061e-05,7.22711421679066e-05,0.000150576315017924,0.000308991131514342,0.000624757654860227,0.00124519486230194,0.0024474249049841,0.00474584770584676,0.00908311456129718,0.0171653810428778,0.0320440077458868,0.0591135873465706,0.107805814676411,0.194434500462051,0.346926198893414,0.612610242022802,1.0709272647373,1.85397524244601,2.22586245871873,2.67077446265588,3.52163223825211,4.8603871956447,6.91674051298222,10.0555266388595,14.7842955673915,21.884558846984,32.6048258498078,48.9717469171513,74.0210142955672,112.431783839985,171.023650476633,259.999616186559,394.582087783428,597.138931005499,899.917087353612,1349.44473735571,2012.96263866037,2990.88662020563,4440.04980661114,6604.69979521558,9849.51595257376,14708.3578660348,21966.3518355402,32785.4239768333,48914.942020832,72871.2524412829,108363.050961384,160804.09668209,238230.771927997,352484.468363973,520246.023325189,765805.912827229,1126493.29425791,1653068.95039079,2418721.492054,3536953.88535716,5159740.31616284,7504381.80939162,10917071.1111578,15830438.9141752,22921502.7092032,33149125.319774,47782628.4369483,68928411.8563446,99039069.5048966,142383300.531901,203996492.154231,292281933.678735
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.11081059756336e-06,2.02156739410415e-06,4.5887015552301e-06,1.0239765838313e-05,2.24680092442138e-05,4.8487896049429e-05,0.000102954568719409,0.000215164502194535,0.000442782422105428,0.000897624313046157,0.00179339898826818,0.00353290429430273,0.00686519465998259,0.0131652926415233,0.0249259440600734,0.0466120514259969,0.0861285498761802,0.157314798622037,0.284139059567347,0.507680747267651,0.897640420673294,1.57113587701009,2.68096653734182,2.8684490527388,3.60117059427861,4.86295487656659,6.82593289299542,9.848377749705,14.4515234095639,21.3999993658865,31.8959022059381,47.874758543858,72.4194283547573,110.189883959086,168.259112761449,257.056263690036,392.227422321385,597.268339580205,906.287121875215,1368.86041289151,2056.60269164334,3074.27533533392,4581.73737995998,6831.08078725651,10210.2434171867,15294.0128192746,22927.2926136352,34360.4635858819,51475.8795745516,77040.92993297,115110.096450612,171650.348773654,255388.524843069,379708.428958397,563251.783948111,833347.475411042,1230758.55527729,1815379.21743242,2670088.13716262,3919422.87786156,5747859.79117064,8403311.72239032,12270913.8549066,17890363.1780925,25994054.7610678,37800237.7333505,54772841.741833,79305131.0017832,114608339.172619,165288401.247623,238221526.665374,342357869.735442,491992387.353412
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00854385343799e-06,1.21278175936527e-06,2.81464508834883e-06,6.41852445897417e-06,1.43832851728553e-05,3.16805751507034e-05,6.86088373119001e-05,0.000146145453494588,0.0003063319806712,0.000632114158165929,0.00128468082323744,0.00257273080282813,0.00507920155588185,0.00989006108321244,0.0190021064232959,0.0360409271632333,0.0675100544827593,0.124939659047649,0.228542253000314,0.413366966297485,0.73955517094474,1.30926382836407,2.29432866619184,3.26641410147705,3.75889618378176,4.89143024748695,6.73732377701865,9.6057972664099,14.0222755145481,20.7529831170557,30.9348465831242,46.4219717639281,70.2039446849022,106.924843554753,163.697758189069,251.175671377083,385.279906201954,589.946926226785,901.093371361239,1370.70443184416,2074.61591861065,3122.8852295538,4679.13652269202,6998.08779168264,10481.5145108125,15739.7563057999,23674.9326242363,35621.0598661409,53577.0956795414,80546.7839944795,120911.990683676,181170.448114604,270878.852254367,404457.376643605,602961.171382871,896618.18184916,1329661.9561274,1971263.81359081,2914377.3143742,4295922.04931174,6331237.50198753,9305307.86560431,13638660.2092074,19991310.219568,29205638.1411814,42621035.7930546,62102502.1445215,90222791.5698528,131129251.100467,189770404.191774,275047543.577457,396828912.22824,573254256.95174,824237907.962746
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06723834012013e-06,1.67564397684015e-06,3.90806962625961e-06,8.95167726100406e-06,2.01409124408496e-05,4.4525679373726e-05,9.67515054655171e-05,0.000206729756281048,0.000434553874366543,0.00089905410845961,0.00183164042041942,0.00367636392618252,0.00727329154577074,0.0141900817599225,0.0273138510700997,0.0518946410277237,0.0973632532674519,0.18046199685892,0.330577388547942,0.598727483991161,1.07255420315548,1.90108751212437,3.33526360700035,4.10065834049444,4.98800743784914,6.67821641534736,9.36029943349339,13.5327932101753,19.9679551727571,29.7658894940454,44.6634073275809,67.4770950085049,102.809327017865,157.600446777468,242.65185037053,373.988025157057,575.830009045804,884.684917891442,1355.01219540075,2065.94626525832,3133.00929217336,4725.30588908538,7099.13331444157,10659.3939433058,16040.0195377408,24194.3257033843,36533.7841251932,55163.9346484638,83293.3061719836,125607.105628412,189097.087484753,284103.87333871,426053.464013448,638300.417990083,953935.543659303,1421864.1294449,2116806.9076425,3145613.68652727,4660895.18130131,6896637.39611769,10189519.0205915,15007166.5069967,22091550.9839051,32448380.6975432,47525994.803392,69630186.668988,101628274.314308,148365228.43042,215947901.986817,314037741.106281,455755382.164548,660503683.651696,955457596.974779,1380593329.90249
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.13172280898999e-06,2.30924633629677e-06,5.41134825871901e-06,1.24481133637267e-05,2.81166270317151e-05,6.23778805821354e-05,0.000135982500176031,0.000291419221195003,0.000614252045872845,0.00127404809746269,0.00260169420877406,0.00523332974713386,0.0103745463372393,0.0202788323491119,0.0391028131861515,0.0744160615961896,0.139834663585041,0.259562239732795,0.476133507096884,0.86347860552297,1.54873856693529,2.74833458116062,4.8270372038899,5.25841470960164,6.68103165924101,9.14873991292307,13.0341247841266,19.0876501829544,28.4049467174018,42.6278952509595,64.3935485290269,97.9934374049694,150.343039662104,231.879643980472,358.857090514263,555.394422330341,858.184224944935,1322.57306530578,2030.92280207117,3103.13852545937,4714.75688169048,7125.90713282052,10738.8515471105,16193.5287973825,24480.4696469043,37080.9130047369,56199.0875045013,85208.9927357215,129066.685500492,195207.183815534,294687.467922279,443891.622407071,668284.783708264,1003718.38926203,1503617.95487431,2248172.74361643,3357824.45671885,5000980.000431,7430346.95379139,11035117.8927565,16338326.4904926,24145450.1723416,35654589.0382037,52466827.3774455,77214124.9526818,113321168.618643,166028960.104112,243024404.84501,354630922.583796,517652519.99753,752695347.754278,1095315702.45927,1587744956.03239,2302088445.8003
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01793724966756e-06,1.32296800057849e-06,3.17428510712711e-06,7.47233601712759e-06,1.72599687030184e-05,3.91310422251338e-05,8.71099090321845e-05,0.000190490436576431,0.000409402810098333,0.000865214195215195,0.0017989540464623,0.0036818827465443,0.00742167037940397,0.0147414446021469,0.0288672201755749,0.055758397355073,0.106282847856308,0.20001554827612,0.371796055576634,0.682922811569467,1.24005881099865,2.22683222761083,3.95613304744719,5.93306628636346,6.84501931229147,9.00529124236337,12.569724773068,18.1765029049325,26.913281628637,40.3591960006309,60.9573222417611,92.7205878616521,142.136869844759,219.515771008351,340.527818898755,529.450083127992,822.619851251336,1275.36914103816,1971.08581522495,3034.04856640554,4645.15282516644,7070.74331257767,10711.7771707316,16199.5612406061,24537.1833693642,37259.6658513151,56664.9434541167,86250.301276366,131201.54189055,199333.079624051,302329.959301956,457602.005207194,692064.329939118,1044558.95743898,1572628.61861311,2361771.14755729,3545292.06172245,5307170.26762713,7921059.01055244,11820964.277801,17593233.98066,26105030.2685251,38751705.8488916,57330580.7102158,84696869.0566999,124981450.980864,183788821.147084,270518268.758904,396348825.86339,581556035.936209,849259377.339306,1241962599.49268,1806756473.28381,2634706225.91496,3821366274.99594
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.07498675961972e-06,1.80508907479348e-06,4.35219873696728e-06,1.02901036600838e-05,2.38628565366977e-05,5.42957327661254e-05,0.000121265252321453,0.000265978118529785,0.000573219649967616,0.0012144990263545,0.00253112224969011,0.0051916785632504,0.0104861824138808,0.0208676544449352,0.040935708239965,0.0791995139775167,0.151198000045827,0.284955505103668,0.530410238949609,0.97552668416239,1.77353455679508,3.18850181961087,5.6708229141532,7.38585837302173,9.01209099736483,12.193938989019,17.3116926083919,25.3745051960315,37.9361439761292,57.289083060242,87.0709103028052,133.351108711159,205.898253158418,319.983827641392,499.024382116656,779.24131418382,1215.19108217625,1889.99894464263,2928.48644128149,4517.83051839927,6929.89074626279,10568.6602016919,16053.5004917369,24372.2575385176,37082.7610089675,56565.3863080235,86404.3378525471,131966.91356134,201371.239951191,306823.239617161,466608.930320657,708964.139160158,1075289.39832764,1626921.03897659,2455019.97038493,3702805.52461727,5571050.18575845,8357577.84921501,12526458.7410743,18739628.6413667,27945071.2913388,41664926.3035688,61967542.2323894,91910345.8661783,136356029.806401,201482461.860056,297885280.67258,438891681.289617,646331003.405231,949272215.401907,1393111641.0093,2038603743.8737,2982917938.00017,4345770028.62768,6343115276.61142
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.13754372199801e-06,2.45706761687216e-06,5.95196569162622e-06,1.41319338600106e-05,3.28973114075257e-05,7.51119068482714e-05,0.000168287781783455,0.00037018540968483,0.0007999251423666,0.00169898578058542,0.00354886479451887,0.00729450856196921,0.014762273478779,0.0294306135095768,0.0578316795067572,0.112066764211019,0.214263702637903,0.404379544202807,0.753699750579405,1.38793080273879,2.52627761930884,4.54688376024569,8.09532357707483,9.38579679080418,11.9685060463308,16.5615231402253,23.8847077728606,35.4357815276339,53.4291928615451,81.2017015287642,124.223729006829,191.568879889004,297.850241306372,465.608634758202,729.682636696958,1144.05427813394,1790.33006316776,2792.90984069858,4338.55896565654,6705.21436476323,10303.6927123191,15746.0202662613,23990.1371622512,36576.1156835445,55927.8152035398,85690.261668742,131365.255791145,201287.793889812,308061.473363296,470671.473458075,718516.614489427,1095036.86218954,1664933.49961615,2524899.63904481,3825896.64333347,5785175.68534446,8722959.76852156,13132422.4496669,19746775.0348198,29599859.9320827,44320110.6576854,66262195.8075421,98708280.8006224,147179830.172167,218653124.136479,324535220.720761,480794373.349686,710701027.863818,1049704319.04245,1546083967.48898,2275563932.38901,3341292485.24716,4896920979.89305,7171814986.52324,10455134747.6469
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01414205548834e-06,1.34317367730799e-06,3.33659265238832e-06,8.11903378053291e-06,1.93557089745804e-05,4.52235197524496e-05,0.000103601018252056,0.000232826368482671,0.000513584252166802,0.00111264388373857,0.00236877535749333,0.00495876364795365,0.0102131731864495,0.0207079320446723,0.0413567169709389,0.0814002502249511,0.15798095387611,0.302484752961272,0.571654746590272,1.06683891062477,1.96694928923413,3.58428843879477,6.45812207331076,10.6265045769005,12.1016551717018,15.9930234282786,22.5495106652848,32.9964591145944,49.4900714365163,75.1533912898782,114.934464341982,177.017617103782,274.889984473174,430.226565008453,676.239955431779,1064.53651037463,1675.47012917288,2630.62706235592,4115.46056622583,6408.38213403269,9923.01135480214,15273.5229576534,23394.8670812841,35774.4091909677,54798.6750629866,84160.6532277653,129446.850161949,199120.803979048,306046.746368117,469710.340329868,720484.94053357,1103265.42603836,1685591.89487678,2568845.81833266,3911048.27182468,5943411.76904992,9006760.41436599,13621942.6018261,20586802.3977205,31017693.1936048,46646837.9118525,70102425.0081308,104978903.685107,157185671.373341,234764559.816641,349851845.593451,521115631.51011,773286389.304403,1148479169.41713,1697877269.85412,2513191110.60525,3703494229.52079,5459502394.76233,8023607601.00206,11767443757.7338,17256418218.8448
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06851942155256e-06,1.8108384930815e-06,4.52019492763412e-06,1.10470189429971e-05,2.64393216798426e-05,6.19933971722573e-05,0.000142477167175865,0.000321137804275373,0.000710299766731171,0.00154263144440867,0.00329171348509298,0.00690540493569057,0.0142504146167286,0.028946431635814,0.0579085057485404,0.114159443623111,0.221889668914669,0.425444210837814,0.805088942510425,1.5043439467853,2.77683368097566,5.06571495026226,9.13692520155257,13.0436894782965,15.7757980436662,21.4537098902667,30.7624377923258,45.6290321625466,69.0639607808978,105.568030921238,162.469768881813,251.967431004564,393.982381003145,620.444408577915,980.234254219047,1549.45182705206,2447.54223773895,3854.91825744048,6046.97861601335,9437.1518767269,14640.627231478,22578.167575991,34675.6748504144,53229.5585437564,81900.0415391725,126308.888569558,194979.037743223,300889.408126581,463823.545224983,714874.943850797,1099801.93498016,1688361.36026552,2585635.95201701,3955859.67523147,6041224.65604406,9200791.24908441,13981139.2203386,21235953.1011455,32158691.7815035,48581428.1923879,73384214.0637431,110465380.895837,166114909.867433,249407435.090121,373215805.794218,558890479.755649,832756042.563009,1243391640.7323,1845944946.16829,2746593369.01566,4062445455.06521,6022991684.17219,8883472352.9947,13105484648.5211,19285449644.7482,28271363371.2119
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.12804022963505e-06,2.43598092545402e-06,6.10915076122637e-06,1.49929932853435e-05,3.60192095088757e-05,8.47452522080224e-05,0.000195374024773741,0.000441618230124414,0.000979327415146071,0.0021320036097049,0.00455938792035534,0.00958430504934464,0.0198162679510883,0.0403231936193369,0.0808009071310049,0.159534009112788,0.310530393135266,0.596207196291199,1.12966964596244,2.11337346808382,3.90545573062973,7.13229010076065,12.8774698521663,16.3578386653689,20.7398815042299,28.8668061409328,42.0490139436317,63.1172169023044,96.2804865343884,148.092900184255,229.394413071623,358.263784106793,563.954128850688,893.240727767786,1418.00116610433,2250.20931491432,3566.26559181751,5633.63460676343,8859.39667586451,13855.1776076469,21533.7001423877,33275.8857011591,51258.5072229873,79008.5819496901,122095.314059845,189037.805477841,292803.174794436,453439.679681065,701934.754191671,1084844.98360724,1673270.10244923,2574897.56225412,3959158.5522335,6075891.91914689,9299499.14046181,14199803.682001,21675662.8340378,32990209.9121017,50069751.2687801,76016247.5077344,115016193.933521,173728224.42068,262193974.856408,394028943.725461,593167426.984305,888577521.146134,1332187229.4622,1988609369.84078,2970589851.8605,4415719711.59635,6575840798.319,9734675269.70784,14444303526.0998,21331625216.1765,31457527631.5971,46369731649.9102
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.26930790274112e-06,3.26974036177113e-06,8.23715649017321e-06,2.02974132296463e-05,4.89407123440948e-05,0.000115527781747921,0.000267142705636906,0.000605502090850289,0.00134613677940453,0.00293733862176485,0.00629505644814346,0.013259023459627,0.0274643211584563,0.0559812685531528,0.11235572329729,0.222166532811913,0.433047379200303,0.832525973095165,1.579384914476,2.95813746588351,5.47257402392715,10.0046369081122,18.0813954985581,20.8283477104015,27.4340277002924,38.9363269770541,57.5378581437031,87.272828481772,134.102834273241,207.520457278464,323.538660026173,508.845109889726,806.154570245078,1283.66236890409,2046.98180810927,3260.79538637742,5182.86951349428,8210.36703955456,12941.8716136338,20279.0136114896,31573.4861418908,48898.3646001633,75574.7443047096,116981.928669995,181535.039276391,282095.75733051,438812.941803046,682142.786860016,1058954.8904573,1640908.42770659,2537122.3109615,3921053.84638829,6046630.29916591,9300234.66063384,14271867.8178393,21893446.0975428,33488343.4358895,51069698.2238832,77923974.4912659,118502782.956322,179815990.064832,272774580.202054,412039780.741904,623047021.137628,938274869.245086,1412647244.47033,2120073297.37188,3179896058.15045,4752872929.55653,7105844697.52695,10567385357.4508,15756574461.8518,23355271750.1964,34642771383.2455,51247625034.6962,75430460324.1783
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04850947763257e-06,1.6917403606533e-06,4.37923305276431e-06,1.10802806091314e-05,2.74100315702278e-05,6.63237117275885e-05,0.000157062058743668,0.000364241714250274,0.000827778889225431,0.00184477881335103,0.00403441804572741,0.0086640967830063,0.0182837513356651,0.0379396415518685,0.0774612284756666,0.15570632294893,0.308330105340077,0.601810745634983,1.15844167624146,2.20031100132464,4.12576824585047,7.64085096344145,13.9826821198681,22.7458728820322,26.8226264887281,36.4372430690384,52.6157032596034,78.8117360259304,120.611784424205,186.563250206347,290.451273693665,455.862134764262,721.88593570581,1150.68472491471,1841.23841245756,2948.61296093738,4714.22912900955,7514.36465858725,11932.010432501,18849.2031488379,29588.7635174084,46150.3243190851,71649.421441885,111139.588561044,172761.39459489,269356.652631364,420456.525942975,656184.831422687,1023025.85246995,1592399.16030549,2474403.14322385,3842925.09837482,5954626.85436808,9203365.32143915,14195687.7809038,21883443.058075,33639045.0385251,51553068.9199239,79053046.3031527,120825340.160453,184207496.715634,280853231.993582,426426469.022906,647719987.318925,980513236.311741,1482678464.92353,2236957322.44717,3369320950.67887,5063210268.07997,7600570595.29556,11365657639.7686,17013470935.0305,25313922276.0199,37762316154.3144,56068002765.8465,83011347623.2677,123057900978.038
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.1035925162681e-06,2.25020473891483e-06,5.85234283393194e-06,1.48698390495066e-05,3.69235077007213e-05,8.96479735526166e-05,0.000212952604510254,0.000495246071764642,0.00112839234883276,0.00252064696975947,0.00552444861716036,0.0118877412374319,0.0251330417053541,0.0522419363808566,0.106832971688832,0.215068034851738,0.426474035976962,0.833500759149771,1.60640664860558,3.05470732520045,5.73411345461364,10.6304886969198,19.4727967756829,27.9957473078051,34.8448183375381,48.5455253385394,71.2127611928621,107.953845377534,166.576545576109,259.206736466448,406.055283511847,641.677426275447,1022.85849524415,1639.8872111649,2635.77868513756,4238.02842482945,6799.31845137005,10870.5784122644,17299.2361224889,27373.1649009684,43035.9634557159,67251.9121099393,104728.002770993,163163.681593656,254882.763027649,398989.68792123,624922.184816187,978242.76538059,1529342.12327389,2388875.92795158,3727348.95573677,5802972.36124308,9012251.18780055,13974101.8938262,21646703.360538,33438772.8443119,51506900.0891287,79371798.7640405,121917463.732512,186778796.226782,286200754.230656,436753957.480031,666502399.152294,1014126035.56919,1540400515.98638,2336147327.71529,3533974640.87494,5338810329.92027,8047826356.02557,12099741573.4147,18185668971.3111,27176269766.3665,40747922274.1684,60730100443.1187,90430898945.8433,134551114059.673,199027836975.822
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.16255463551706e-06,2.98696635505712e-06,7.80388737342435e-06,1.99090132557579e-05,4.96168978390175e-05,0.000120863832857269,0.000287961717630948,0.000671510312705885,0.00153380480178803,0.00343408527456273,0.00754220516165852,0.0162610780499858,0.0344408277228553,0.0717085501559881,0.146869128158951,0.29609427973614,0.587943360073627,1.15053884443657,2.22008807745793,4.22643079491513,7.94204863204218,14.7386124892107,27.0237679027161,35.0802143369739,45.5758571428784,64.8315056875826,96.5160259209599,147.84519888693,229.794276126848,359.684874484598,567.068075600063,902.336922366509,1447.38067330949,2333.18212992609,3765.62892513389,6077.51731770139,9782.81592324034,15685.0786890465,25020.6553434797,39669.1583046258,62477.5333803434,97843.2012008537,152856.850555654,239136.569143349,375119.427989387,589353.507840494,926026.111640319,1453874.65914697,2282738.93345644,3577977.39653108,5596503.51492089,8733068.64177464,13614281.9881543,21191098.0296605,32894620.0558987,50933990.6767824,78872703.9004859,121749205.075346,187458222.889629,288665472.010321,442726460.001163,678866292.513651,1038166809.83587,1584227454.11624,2414925332.33298,3669471504.23504,5572379983.21685,8436148135.04233,12751004867.5156,19244443980.0128,28915067712.7761,43530262505.601,65129998462.4472,97527383153.2049,145660259289.897,216248931819.367,322327341628.499
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01557789694816e-06,1.47131614157361e-06,3.95693018767687e-06,1.03835372931574e-05,2.65942496682361e-05,6.65117956567711e-05,0.000162535394593374,0.000388365121924315,0.000908029638732455,0.00207903269080767,0.00466509056824297,0.0102666588469406,0.0221765798748772,0.0470514878993634,0.0981232206659083,0.20127254366896,0.406344272302504,0.807924720369271,1.58297063759686,3.05806064232517,5.82807314771727,10.963082736375,20.364863476982,37.3743290223461,44.5071780680629,59.8834368591522,86.7319817460035,130.920852824864,202.438234204592,316.619867607585,498.527215518308,791.1312332133,1267.55236984849,2045.13616533507,3313.74373104227,5371.25560824313,8695.10703867004,14040.3000095939,22571.5812717734,36085.897878327,57317.3792861271,90430.7052877331,141951.473558343,222541.447854925,349607.512953512,550576.64341055,867968.120155317,1369449.396182,2159205.84084644,3399363.56190343,5341567.82491364,8374498.41973818,13127377.0025864,20530930.946232,32023946.742761,49852769.4945703,77572658.9912426,120328416.841293,186229672.778273,288179903.640128,444174532.620776,684463444.145526,1051952484.62892,1612937477.73463,2471089804.92977,3772118513.75553,5757564781.24082,8755266738.87241,13302319441.565,20162807468.1634,30456410837.9329,46041500528.6613,69164307414.8708,104136651239.973,156138597923.671,232945236011.56,348789795637.015,519154375190.287
